current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
907,-3299.999999999982,-3299.999999999982,0,2,0,-0.030000000000001137,-0.39448113207546953,0,0,0,0,0
908,-3299.999999999982,-3299.999999999982,0,2,1,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
909,-3299.999999999982,-3299.999999999982,0,2,2,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
910,-3299.999999999982,-3299.999999999982,0,2,2,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
911,-3299.999999999982,-3299.999999999982,0,2,0,0.009999999999990905,-0.3544811320754775,0,0,0,0,0
912,-3299.999999999982,-3299.999999999982,0,2,2,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
913,-3299.999999999982,-3299.999999999982,0,2,0,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
914,-2999.9999999999704,-2999.9999999999704,300.00000000001137,0,3,0.030000000000001137,-0.33448113207546726,0,0,0,0,0
915,-2999.9999999999704,-2999.9999999999704,0,0,3,0,-0.3744811320754735,0,0,0,0,0
916,-2999.9999999999704,-2999.9999999999704,0,1,1,0,-0.32448113207547635,0,0,0,0,0
917,-2999.9999999999704,-2999.9999999999704,0,1,0,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
918,-2999.9999999999704,-2999.9999999999704,0,1,2,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
919,-2999.9999999999704,-2999.9999999999704,0,1,2,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
920,-2900.0000000000614,-2900.0000000000614,99.99999999990905,0,3,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
921,-2900.0000000000614,-2900.0000000000614,0,0,3,0,-0.3444811320754724,0,0,0,0,0
922,-2900.0000000000614,-2900.0000000000614,0,1,1,0,-0.3544811320754775,0,0,0,0,0
923,-3500.000000000084,-3500.000000000084,-600.0000000000227,0,3,-0.060000000000002274,-0.2944811320754752,0,0,0,0,0
924,-3500.000000000084,-3500.000000000084,0,2,2,0,-0.31448113207547124,0,0,0,0,0
925,-3500.000000000084,-3500.000000000084,0,2,1,-0.010000000000005116,-0.32448113207547635,0,0,0,0,0
926,-3500.000000000084,-3500.000000000084,0,2,1,0.0,-0.31448113207547124,0,0,0,0,0
927,-3500.000000000084,-3500.000000000084,0,2,1,-0.010000000000005116,-0.32448113207547635,0,0,0,0,0
928,-3500.000000000084,-3500.000000000084,0,2,1,-0.01999999999999602,-0.33448113207546726,0,0,0,0,0
929,-3900.0000000001464,-3900.0000000001464,-400.0000000000625,0,3,-0.04000000000000625,-0.3544811320754775,0,0,0,0,0
930,-3900.0000000001464,-3900.0000000001464,0,2,2,0,-0.32448113207547635,0,0,0,0,0
931,-3900.0000000001464,-3900.0000000001464,0,2,1,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
932,-3900.0000000001464,-3900.0000000001464,0,2,0,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
933,-3900.0000000001464,-3900.0000000001464,0,2,0,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
934,-3900.0000000001464,-3900.0000000001464,0,2,2,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
935,-3900.0000000001464,-3900.0000000001464,0,2,2,-0.03999999999999204,-0.3644811320754684,0,0,0,0,0
936,-3900.0000000001464,-3900.0000000001464,0,2,0,0.0,-0.32448113207547635,0,0,0,0,0
937,-3900.0000000001464,-3900.0000000001464,0,2,1,-0.04999999999999716,-0.3744811320754735,0,0,0,0,0
938,-3900.0000000001464,-3900.0000000001464,0,2,1,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
939,-3900.0000000001464,-3900.0000000001464,0,2,1,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
940,-3900.0000000001464,-3900.0000000001464,0,2,2,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
941,-3900.0000000001464,-3900.0000000001464,0,2,2,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
942,-4200.000000000158,-4200.000000000158,-300.00000000001137,0,3,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
943,-4200.000000000158,-4200.000000000158,0,0,0,0,-0.32448113207547635,0,0,0,0,0
944,-4200.000000000158,-4200.000000000158,0,0,3,0,-0.3444811320754724,0,0,0,0,0
945,-4200.000000000158,-4200.000000000158,0,0,3,0,-0.32448113207547635,0,0,0,0,0
946,-4200.000000000158,-4200.000000000158,0,2,2,0,-0.31448113207547124,0,0,0,0,0
947,-4200.000000000158,-4200.000000000158,0,2,0,0.10999999999999943,-0.2044811320754718,0,0,0,0,0
948,-4200.000000000158,-4200.000000000158,0,2,2,-0.04000000000000625,-0.3544811320754775,0,0,0,0,0
949,-4700.00000000013,-4700.00000000013,-499.9999999999716,0,3,-0.04999999999999716,-0.3644811320754684,0,0,0,0,0
950,-4700.00000000013,-4700.00000000013,0,2,2,0,-0.3644811320754684,0,0,0,0,0
951,-4700.00000000013,-4700.00000000013,0,2,0,-0.010000000000005116,-0.3744811320754735,0,0,0,0,0
952,-4400.000000000118,-4400.000000000118,300.00000000001137,0,3,0.030000000000001137,-0.33448113207546726,0,0,0,0,0
953,-4400.000000000118,-4400.000000000118,0,0,3,0,-0.3544811320754775,0,0,0,0,0
954,-4400.000000000118,-4400.000000000118,0,2,2,0,-0.3544811320754775,0,0,0,0,0
955,-4000.0000000000555,-4000.0000000000555,400.0000000000625,0,3,0.04000000000000625,-0.31448113207547124,0,0,0,0,0
956,-4000.0000000000555,-4000.0000000000555,0,0,3,0,-0.32448113207547635,0,0,0,0,0
957,-4000.0000000000555,-4000.0000000000555,0,2,2,0,-0.32448113207547635,0,0,0,0,0
958,-4000.0000000000555,-4000.0000000000555,0,2,0,0.04000000000000625,-0.2844811320754701,0,0,0,0,0
959,-4000.0000000000555,-4000.0000000000555,0,2,2,0.030000000000001137,-0.2944811320754752,0,0,0,0,0
960,-4000.0000000000555,-4000.0000000000555,0,2,1,0.01999999999999602,-0.30448113207548033,0,0,0,0,0
961,-4000.0000000000555,-4000.0000000000555,0,2,2,0.0,-0.32448113207547635,0,0,0,0,0
962,-3800.0000000000955,-3800.0000000000955,199.9999999999602,0,3,0.01999999999999602,-0.30448113207548033,0,0,0,0,0
963,-3800.0000000000955,-3800.0000000000955,0,0,0,0,-0.31448113207547124,0,0,0,0,0
964,-3800.0000000000955,-3800.0000000000955,0,2,2,0,-0.31448113207547124,0,0,0,0,0
965,-3900.0000000001464,-3900.0000000001464,-100.00000000005116,0,3,-0.010000000000005116,-0.32448113207547635,0,0,0,0,0
966,-3900.0000000001464,-3900.0000000001464,0,1,1,0,-0.2844811320754701,0,0,0,0,0
967,-3900.0000000001464,-3900.0000000001464,0,1,2,-0.009999999999990905,-0.2744811320754792,0,0,0,0,0
968,-4100.000000000106,-4100.000000000106,-199.9999999999602,0,3,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
969,-4100.000000000106,-4100.000000000106,0,1,1,0,-0.2044811320754718,0,0,0,0,0
970,-4100.000000000106,-4100.000000000106,0,1,2,-0.01999999999999602,-0.18448113207547578,0,0,0,0,0
971,-3600.0000000001346,-3600.0000000001346,499.9999999999716,0,3,0.04999999999999716,-0.25448113207546896,0,0,0,0,0
972,-3600.0000000001346,-3600.0000000001346,0,2,2,0,-0.2744811320754792,0,0,0,0,0
973,-4200.0000000000155,-4200.0000000000155,-599.9999999998806,0,3,-0.05999999999998806,-0.33448113207546726,0,0,0,0,0
974,-4200.0000000000155,-4200.0000000000155,0,0,3,0,-0.3644811320754684,0,0,0,0,0
975,-4200.0000000000155,-4200.0000000000155,0,0,0,0,-0.31448113207547124,0,0,0,0,0
976,-4200.0000000000155,-4200.0000000000155,0,1,1,0,-0.32448113207547635,0,0,0,0,0
977,-4200.0000000000155,-4200.0000000000155,0,1,2,0.03999999999999204,-0.3644811320754684,0,0,0,0,0
978,-4000.0000000000555,-4000.0000000000555,199.9999999999602,0,3,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
979,-4000.0000000000555,-4000.0000000000555,0,0,0,0,-0.2944811320754752,0,0,0,0,0
980,-4000.0000000000555,-4000.0000000000555,0,2,2,0,-0.30448113207548033,0,0,0,0,0
981,-4000.0000000000555,-4000.0000000000555,0,2,2,-0.009999999999990905,-0.31448113207547124,0,0,0,0,0
982,-4000.0000000000555,-4000.0000000000555,0,2,2,-0.009999999999990905,-0.31448113207547124,0,0,0,0,0
983,-4000.0000000000555,-4000.0000000000555,0,2,1,-0.009999999999990905,-0.31448113207547124,0,0,0,0,0
984,-4599.999999999936,-4599.999999999936,-599.9999999998806,0,3,-0.05999999999998806,-0.3644811320754684,0,0,0,0,0
985,-4599.999999999936,-4599.999999999936,0,0,0,0,-0.3444811320754724,0,0,0,0,0
986,-4599.999999999936,-4599.999999999936,0,1,1,0,-0.3544811320754775,0,0,0,0,0
987,-4599.999999999936,-4599.999999999936,0,1,1,0.0,-0.3544811320754775,0,0,0,0,0
988,-4599.999999999936,-4599.999999999936,0,1,0,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
989,-4699.999999999987,-4699.999999999987,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
990,-4699.999999999987,-4699.999999999987,0,1,1,0,-0.31448113207547124,0,0,0,0,0
991,-4699.999999999987,-4699.999999999987,0,1,1,0.04999999999999716,-0.3644811320754684,0,0,0,0,0
992,-4699.999999999987,-4699.999999999987,0,1,1,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
993,-4500.000000000027,-4500.000000000027,199.9999999999602,0,3,0.01999999999999602,-0.33448113207546726,0,0,0,0,0
994,-4500.000000000027,-4500.000000000027,0,2,2,0,-0.3444811320754724,0,0,0,0,0
995,-4500.000000000027,-4500.000000000027,0,2,1,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
996,-4500.000000000027,-4500.000000000027,0,2,0,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
997,-4500.000000000027,-4500.000000000027,0,2,2,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
998,-4500.000000000027,-4500.000000000027,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
999,-4500.000000000027,-4500.000000000027,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1000,-4500.000000000027,-4500.000000000027,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
1001,-4500.000000000027,-4500.000000000027,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1002,-4500.000000000027,-4500.000000000027,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1003,-4500.000000000027,-4500.000000000027,0,2,1,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1004,-4500.000000000027,-4500.000000000027,0,2,0,0.0,-0.3444811320754724,0,0,0,0,0
1005,-4500.000000000027,-4500.000000000027,0,2,0,0.010000000000005116,-0.33448113207546726,0,0,0,0,0
1006,-4500.000000000027,-4500.000000000027,0.0,0,3,0.0,-0.3444811320754724,0,0,0,0,0
1007,-4500.000000000027,-4500.000000000027,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1008,-4500.000000000027,-4500.000000000027,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
1009,-4500.000000000027,-4500.000000000027,0,1,1,0,-0.32448113207547635,0,0,0,0,0
1010,-4500.000000000027,-4500.000000000027,0,1,2,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1011,-4500.000000000027,-4500.000000000027,0,1,2,-0.030000000000001137,-0.2944811320754752,0,0,0,0,0
1012,-4500.000000000027,-4500.000000000027,0,1,2,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1013,-4500.000000000027,-4500.000000000027,0,1,2,0.03999999999999204,-0.3644811320754684,0,0,0,0,0
1014,-4500.000000000027,-4500.000000000027,0,1,2,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1015,-4500.000000000027,-4500.000000000027,0,1,2,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1016,-4500.000000000027,-4500.000000000027,0,1,2,0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1017,-4500.000000000027,-4500.000000000027,0,1,2,0.0,-0.32448113207547635,0,0,0,0,0
1018,-4500.000000000027,-4500.000000000027,0,1,0,0.0,-0.32448113207547635,0,0,0,0,0
1019,-4300.000000000067,-4300.000000000067,199.9999999999602,0,3,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1020,-4300.000000000067,-4300.000000000067,0,2,2,0,-0.3444811320754724,0,0,0,0,0
1021,-4300.000000000067,-4300.000000000067,0,2,2,0.0,-0.3444811320754724,0,0,0,0,0
1022,-4300.000000000067,-4300.000000000067,0,2,0,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1023,-4400.000000000118,-4400.000000000118,-100.00000000005116,0,3,-0.010000000000005116,-0.3544811320754775,0,0,0,0,0
1024,-4400.000000000118,-4400.000000000118,0,1,1,0,-0.3544811320754775,0,0,0,0,0
1025,-4400.000000000118,-4400.000000000118,0,1,2,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1026,-4400.000000000118,-4400.000000000118,0,1,0,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1027,-4400.000000000118,-4400.000000000118,0.0,0,3,0.0,-0.3544811320754775,0,0,0,0,0
1028,-4400.000000000118,-4400.000000000118,0,0,3,0,-0.3544811320754775,0,0,0,0,0
1029,-4400.000000000118,-4400.000000000118,0,1,1,0,-0.3544811320754775,0,0,0,0,0
1030,-4700.000000000129,-4700.000000000129,-300.00000000001137,0,3,-0.030000000000001137,-0.32448113207547635,0,0,0,0,0
1031,-4700.000000000129,-4700.000000000129,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1032,-4700.000000000129,-4700.000000000129,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1033,-4600.000000000078,-4600.000000000078,100.00000000005116,0,3,0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1034,-4600.000000000078,-4600.000000000078,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1035,-4600.000000000078,-4600.000000000078,0,2,2,0,-0.33448113207546726,0,0,0,0,0
1036,-4600.000000000078,-4600.000000000078,0,2,1,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1037,-4600.000000000078,-4600.000000000078,0.0,0,3,0.0,-0.33448113207546726,0,0,0,0,0
1038,-4600.000000000078,-4600.000000000078,0,0,0,0,-0.33448113207546726,0,0,0,0,0
1039,-4600.000000000078,-4600.000000000078,0,1,1,0,-0.31448113207547124,0,0,0,0,0
1040,-4600.000000000078,-4600.000000000078,0,1,0,0.010000000000005116,-0.32448113207547635,0,0,0,0,0
1041,-4600.000000000078,-4600.000000000078,0,1,1,0.01999999999999602,-0.33448113207546726,0,0,0,0,0
1042,-4600.000000000078,-4600.000000000078,0,1,0,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
1043,-4600.000000000078,-4600.000000000078,0,1,0,0.030000000000001137,-0.3444811320754724,0,0,0,0,0
1044,-4100.000000000106,-4100.000000000106,499.9999999999716,0,3,0.04999999999999716,-0.3644811320754684,0,0,0,0,0
1045,-4100.000000000106,-4100.000000000106,0,0,3,0,-0.3544811320754775,0,0,0,0,0
1046,-4100.000000000106,-4100.000000000106,0,2,2,0,-0.32448113207547635,0,0,0,0,0
1047,-4100.000000000106,-4100.000000000106,0,2,2,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1048,-4100.000000000106,-4100.000000000106,0,2,0,-0.030000000000001137,-0.3544811320754775,0,0,0,0,0
1049,-4100.000000000106,-4100.000000000106,0,2,2,0.010000000000005116,-0.31448113207547124,0,0,0,0,0
1050,-4100.000000000106,-4100.000000000106,0,2,1,0.0,-0.32448113207547635,0,0,0,0,0
1051,-4100.000000000106,-4100.000000000106,0,2,1,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1052,-4100.000000000106,-4100.000000000106,0,2,2,0.010000000000005116,-0.31448113207547124,0,0,0,0,0
1053,-4100.000000000106,-4100.000000000106,0,2,1,-0.009999999999990905,-0.33448113207546726,0,0,0,0,0
1054,-4100.000000000106,-4100.000000000106,0,2,2,0.010000000000005116,-0.31448113207547124,0,0,0,0,0
1055,-4100.000000000106,-4100.000000000106,0,2,2,0.0,-0.32448113207547635,0,0,0,0,0
1056,-4100.000000000106,-4100.000000000106,0,2,2,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1057,-4100.000000000106,-4100.000000000106,0,2,0,0.0,-0.32448113207547635,0,0,0,0,0
1058,-4300.000000000066,-4300.000000000066,-199.9999999999602,0,3,-0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1059,-4300.000000000066,-4300.000000000066,0,0,0,0,-0.32448113207547635,0,0,0,0,0
1060,-4300.000000000066,-4300.000000000066,0,0,3,0,-0.33448113207546726,0,0,0,0,0
1061,-4300.000000000066,-4300.000000000066,0,2,2,0,-0.33448113207546726,0,0,0,0,0
1062,-4300.000000000066,-4300.000000000066,0,2,0,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1063,-4300.000000000066,-4300.000000000066,0,2,2,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1064,-4300.000000000066,-4300.000000000066,0,2,0,0.04999999999999716,-0.2844811320754701,0,0,0,0,0
1065,-4300.000000000066,-4300.000000000066,0,2,2,0.06999999999999318,-0.2644811320754741,0,0,0,0,0
1066,-4300.000000000066,-4300.000000000066,0,2,0,0.03999999999999204,-0.2944811320754752,0,0,0,0,0
1067,-4300.000000000066,-4300.000000000066,0,2,0,0.03999999999999204,-0.2944811320754752,0,0,0,0,0
1068,-4100.000000000106,-4100.000000000106,199.9999999999602,0,3,0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1069,-4100.000000000106,-4100.000000000106,0,0,3,0,-0.2744811320754792,0,0,0,0,0
1070,-4100.000000000106,-4100.000000000106,0,2,2,0,-0.2844811320754701,0,0,0,0,0
1071,-4100.000000000106,-4100.000000000106,0,2,1,0.0,-0.2844811320754701,0,0,0,0,0
1072,-4000.0000000001974,-4000.0000000001974,99.99999999990905,0,3,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
1073,-4000.0000000001974,-4000.0000000001974,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1074,-4000.0000000001974,-4000.0000000001974,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1075,-4000.0000000001974,-4000.0000000001974,0,0,0,0,-0.2944811320754752,0,0,0,0,0
1076,-4000.0000000001974,-4000.0000000001974,0,1,1,0,-0.33448113207546726,0,0,0,0,0
1077,-4000.0000000001974,-4000.0000000001974,0,1,0,-0.04999999999999716,-0.2844811320754701,0,0,0,0,0
1078,-4000.0000000001974,-4000.0000000001974,0,1,2,-0.029999999999986926,-0.30448113207548033,0,0,0,0,0
1079,-4200.000000000157,-4200.000000000157,-199.9999999999602,0,3,-0.01999999999999602,-0.31448113207547124,0,0,0,0,0
1080,-4200.000000000157,-4200.000000000157,0,0,3,0,-0.30448113207548033,0,0,0,0,0
1081,-4200.000000000157,-4200.000000000157,0,0,0,0,-0.2944811320754752,0,0,0,0,0
1082,-4200.000000000157,-4200.000000000157,0,0,0,0,-0.2944811320754752,0,0,0,0,0
1083,-4200.000000000157,-4200.000000000157,0,1,1,0,-0.32448113207547635,0,0,0,0,0
1084,-4200.000000000157,-4200.000000000157,0.0,0,3,0.0,-0.32448113207547635,0,0,0,0,0
1085,-4200.000000000157,-4200.000000000157,0,2,2,0,-0.32448113207547635,0,0,0,0,0
1086,-4200.000000000157,-4200.000000000157,0,2,1,0.04000000000000625,-0.2844811320754701,0,0,0,0,0
1087,-3800.0000000000946,-3800.0000000000946,400.0000000000625,0,3,0.04000000000000625,-0.2844811320754701,0,0,0,0,0
1088,-3800.0000000000946,-3800.0000000000946,0,1,1,0,-0.2944811320754752,0,0,0,0,0
1089,-4000.0000000000546,-4000.0000000000546,-199.9999999999602,0,3,-0.01999999999999602,-0.2744811320754792,0,0,0,0,0
1090,-4000.0000000000546,-4000.0000000000546,0,0,3,0,-0.24448113207547806,0,0,0,0,0
1091,-4000.0000000000546,-4000.0000000000546,0,0,0,0,-0.18448113207547578,0,0,0,0,0
1092,-4000.0000000000546,-4000.0000000000546,0,0,0,0,-0.1944811320754809,0,0,0,0,0
1093,-4000.0000000000546,-4000.0000000000546,0,0,0,0,-0.2044811320754718,0,0,0,0,0
1094,-4000.0000000000546,-4000.0000000000546,0,0,3,0,-0.17448113207547067,0,0,0,0,0
1095,-4000.0000000000546,-4000.0000000000546,0,0,0,0,-0.12448113207547351,0,0,0,0,0
1096,-4000.0000000000546,-4000.0000000000546,0,0,0,0,-0.14448113207546953,0,0,0,0,0
1097,-4000.0000000000546,-4000.0000000000546,0,2,2,0,-0.16448113207547976,0,0,0,0,0
1098,-4000.0000000000546,-4000.0000000000546,0,2,1,-0.030000000000001137,-0.1944811320754809,0,0,0,0,0
1099,-4000.0000000000546,-4000.0000000000546,0,2,0,-0.03999999999999204,-0.2044811320754718,0,0,0,0,0
1100,-4000.0000000000546,-4000.0000000000546,0,2,2,-0.03999999999999204,-0.2044811320754718,0,0,0,0,0
1101,-4399.9999999999745,-4399.9999999999745,-399.9999999999204,0,3,-0.03999999999999204,-0.2044811320754718,0,0,0,0,0
1102,-4399.9999999999745,-4399.9999999999745,0,0,3,0,-0.22448113207546783,0,0,0,0,0
1103,-4399.9999999999745,-4399.9999999999745,0,0,0,0,-0.24448113207547806,0,0,0,0,0
1104,-4399.9999999999745,-4399.9999999999745,0,0,3,0,-0.23448113207547294,0,0,0,0,0
1105,-4399.9999999999745,-4399.9999999999745,0,1,1,0,-0.21448113207547692,0,0,0,0,0
1106,-4399.9999999999745,-4399.9999999999745,0,1,1,-0.010000000000005116,-0.2044811320754718,0,0,0,0,0
1107,-4399.9999999999745,-4399.9999999999745,0,1,0,-0.030000000000001137,-0.18448113207547578,0,0,0,0,0
1108,-4599.9999999999345,-4599.9999999999345,-199.9999999999602,0,3,-0.01999999999999602,-0.1944811320754809,0,0,0,0,0
1109,-4599.9999999999345,-4599.9999999999345,0,2,2,0,-0.22448113207546783,0,0,0,0,0
1110,-4599.9999999999345,-4599.9999999999345,0,2,0,0.0,-0.22448113207546783,0,0,0,0,0
1111,-4599.9999999999345,-4599.9999999999345,0,2,0,-0.010000000000005116,-0.23448113207547294,0,0,0,0,0
1112,-4599.9999999999345,-4599.9999999999345,0,2,0,-0.030000000000001137,-0.25448113207546896,0,0,0,0,0
1113,-4599.9999999999345,-4599.9999999999345,0,2,2,-0.05000000000001137,-0.2744811320754792,0,0,0,0,0
1114,-4599.9999999999345,-4599.9999999999345,0,2,0,0.0,-0.22448113207546783,0,0,0,0,0
1115,-4599.9999999999345,-4599.9999999999345,0,2,2,0.029999999999986926,-0.1944811320754809,0,0,0,0,0
1116,-4599.9999999999345,-4599.9999999999345,0,2,2,0.029999999999986926,-0.1944811320754809,0,0,0,0,0
1117,-4599.9999999999345,-4599.9999999999345,0,2,0,0.029999999999986926,-0.1944811320754809,0,0,0,0,0
1118,-4699.999999999985,-4699.999999999985,-100.00000000005116,0,3,-0.010000000000005116,-0.23448113207547294,0,0,0,0,0
1119,-4699.999999999985,-4699.999999999985,0,0,3,0,-0.23448113207547294,0,0,0,0,0
1120,-4699.999999999985,-4699.999999999985,0,0,3,0,-0.24448113207547806,0,0,0,0,0
1121,-4699.999999999985,-4699.999999999985,0,2,2,0,-0.24448113207547806,0,0,0,0,0
1122,-4799.9999999998945,-4799.9999999998945,-99.99999999990905,0,3,-0.009999999999990905,-0.25448113207546896,0,0,0,0,0
1123,-4799.9999999998945,-4799.9999999998945,0,2,2,0,-0.2844811320754701,0,0,0,0,0
1124,-4799.9999999998945,-4799.9999999998945,0,2,1,0.0,-0.2844811320754701,0,0,0,0,0
1125,-4799.9999999998945,-4799.9999999998945,0,2,0,0.030000000000001137,-0.25448113207546896,0,0,0,0,0
1126,-4699.999999999985,-4699.999999999985,99.99999999990905,0,3,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
1127,-4699.999999999985,-4699.999999999985,0,1,1,0,-0.2844811320754701,0,0,0,0,0
1128,-4699.999999999985,-4699.999999999985,0,1,2,-0.030000000000001137,-0.25448113207546896,0,0,0,0,0
1129,-4699.999999999985,-4699.999999999985,0.0,0,3,0.0,-0.2844811320754701,0,0,0,0,0
1130,-4699.999999999985,-4699.999999999985,0,0,3,0,-0.25448113207546896,0,0,0,0,0
1131,-4699.999999999985,-4699.999999999985,0,2,2,0,-0.2744811320754792,0,0,0,0,0
1132,-4699.999999999985,-4699.999999999985,0,2,2,-0.01999999999999602,-0.2944811320754752,0,0,0,0,0
1133,-4499.999999999884,-4499.999999999884,200.00000000010232,0,3,0.020000000000010232,-0.25448113207546896,0,0,0,0,0
1134,-4499.999999999884,-4499.999999999884,0,0,3,0,-0.2844811320754701,0,0,0,0,0
1135,-4499.999999999884,-4499.999999999884,0,2,2,0,-0.30448113207548033,0,0,0,0,0
1136,-4499.999999999884,-4499.999999999884,0,2,1,-0.009999999999990905,-0.31448113207547124,0,0,0,0,0
1137,-4499.999999999884,-4499.999999999884,0,2,1,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1138,-4399.999999999833,-4399.999999999833,100.00000000005116,0,3,0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1139,-4399.999999999833,-4399.999999999833,0,2,2,0,-0.31448113207547124,0,0,0,0,0
1140,-4399.999999999833,-4399.999999999833,0,2,2,-0.01999999999999602,-0.33448113207546726,0,0,0,0,0
1141,-4399.999999999833,-4399.999999999833,0,2,1,0.0,-0.31448113207547124,0,0,0,0,0
1142,-4399.999999999833,-4399.999999999833,0.0,0,3,0.0,-0.31448113207547124,0,0,0,0,0
1143,-4399.999999999833,-4399.999999999833,0,0,0,0,-0.2944811320754752,0,0,0,0,0
1144,-4399.999999999833,-4399.999999999833,0,0,3,0,-0.2644811320754741,0,0,0,0,0
1145,-4399.999999999833,-4399.999999999833,0,2,2,0,-0.2844811320754701,0,0,0,0,0
1146,-4399.999999999833,-4399.999999999833,0,2,1,-0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1147,-4399.999999999833,-4399.999999999833,0,2,0,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1148,-4399.999999999833,-4399.999999999833,0,2,0,-0.030000000000001137,-0.31448113207547124,0,0,0,0,0
1149,-4399.999999999833,-4399.999999999833,0,2,1,0.009999999999990905,-0.2744811320754792,0,0,0,0,0
1150,-4399.999999999833,-4399.999999999833,0,2,1,-0.04000000000000625,-0.32448113207547635,0,0,0,0,0
1151,-4399.999999999833,-4399.999999999833,0,2,2,-0.04999999999999716,-0.33448113207546726,0,0,0,0,0
1152,-4399.999999999833,-4399.999999999833,0,2,0,-0.020000000000010232,-0.30448113207548033,0,0,0,0,0
1153,-4399.999999999833,-4399.999999999833,0,2,1,0.0,-0.2844811320754701,0,0,0,0,0
1154,-4399.999999999833,-4399.999999999833,0,2,2,-0.04000000000000625,-0.32448113207547635,0,0,0,0,0
1155,-4399.999999999833,-4399.999999999833,0,2,0,-0.010000000000005116,-0.2944811320754752,0,0,0,0,0
1156,-4799.999999999895,-4799.999999999895,-400.0000000000625,0,3,-0.04000000000000625,-0.32448113207547635,0,0,0,0,0
1157,-4799.999999999895,-4799.999999999895,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1158,-4799.999999999895,-4799.999999999895,0,0,0,0,-0.31448113207547124,0,0,0,0,0
1159,-4799.999999999895,-4799.999999999895,0,0,0,0,-0.30448113207548033,0,0,0,0,0
1160,-4799.999999999895,-4799.999999999895,0,1,1,0,-0.2644811320754741,0,0,0,0,0
1161,-4799.999999999895,-4799.999999999895,0,1,1,0.0,-0.2644811320754741,0,0,0,0,0
