current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
1170,1700.0000000003022,1700.0000000003022,0,0,0,0,-0.3544811320754775,0,0,0,0,0
1171,1700.0000000003022,1700.0000000003022,0,0,3,0,-0.3444811320754724,0,0,0,0,0
1172,1700.0000000003022,1700.0000000003022,0,0,3,0,-0.30448113207548033,0,0,0,0,0
1173,1700.0000000003022,1700.0000000003022,0,2,2,0,-0.31448113207547124,0,0,0,0,0
1174,1700.0000000003022,1700.0000000003022,0,2,0,-0.060000000000002274,-0.3744811320754735,0,0,0,0,0
1175,1400.0000000002908,1400.0000000002908,-300.00000000001137,0,3,-0.030000000000001137,-0.3444811320754724,0,0,0,0,0
1176,1400.0000000002908,1400.0000000002908,0,0,3,0,-0.31448113207547124,0,0,0,0,0
1177,1400.0000000002908,1400.0000000002908,0,2,2,0,-0.33448113207546726,0,0,0,0,0
1178,1400.0000000002908,1400.0000000002908,0,2,2,0.009999999999990905,-0.32448113207547635,0,0,0,0,0
1179,1400.0000000002908,1400.0000000002908,0,2,0,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1180,1700.00000000016,1700.00000000016,299.99999999986926,0,3,0.029999999999986926,-0.30448113207548033,0,0,0,0,0
1181,1700.00000000016,1700.00000000016,0,0,3,0,-0.3444811320754724,0,0,0,0,0
1182,1700.00000000016,1700.00000000016,0,1,1,0,-0.3744811320754735,0,0,0,0,0
1183,1700.00000000016,1700.00000000016,0,1,2,-0.04999999999999716,-0.32448113207547635,0,0,0,0,0
1184,1700.00000000016,1700.00000000016,0,1,1,-0.01999999999999602,-0.3544811320754775,0,0,0,0,0
1185,1500.0000000001999,1500.0000000001999,-199.9999999999602,0,3,-0.01999999999999602,-0.3544811320754775,0,0,0,0,0
1186,1500.0000000001999,1500.0000000001999,0,0,3,0,-0.3644811320754684,0,0,0,0,0
1187,1500.0000000001999,1500.0000000001999,0,1,1,0,-0.3744811320754735,0,0,0,0,0
1188,1400.0000000001487,1400.0000000001487,-100.00000000005116,0,3,-0.010000000000005116,-0.3644811320754684,0,0,0,0,0
1189,1400.0000000001487,1400.0000000001487,0,0,0,0,-0.3544811320754775,0,0,0,0,0
1190,1400.0000000001487,1400.0000000001487,0,2,2,0,-0.3644811320754684,0,0,0,0,0
1191,1600.000000000109,1600.000000000109,199.9999999999602,0,3,0.01999999999999602,-0.3444811320754724,0,0,0,0,0
1192,1600.000000000109,1600.000000000109,0,1,1,0,-0.3544811320754775,0,0,0,0,0
1193,1600.000000000109,1600.000000000109,0,1,2,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1194,1600.000000000109,1600.000000000109,0,1,0,0.04999999999999716,-0.40448113207547465,0,0,0,0,0
1195,1600.000000000109,1600.000000000109,0,1,2,0.009999999999990905,-0.3644811320754684,0,0,0,0,0
1196,1600.000000000109,1600.000000000109,0,1,2,0.0,-0.3544811320754775,0,0,0,0,0
1197,1500.0000000000578,1500.0000000000578,-100.00000000005116,0,3,-0.010000000000005116,-0.3444811320754724,0,0,0,0,0
1198,1500.0000000000578,1500.0000000000578,0,2,2,0,-0.3544811320754775,0,0,0,0,0
1199,1500.0000000000578,1500.0000000000578,0.0,0,3,0.0,-0.3544811320754775,0,0,0,0,0
1200,1500.0000000000578,1500.0000000000578,0,0,3,0,-0.3644811320754684,0,0,0,0,0
