current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
528,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.1600000000000108,0.11840261044176259,-0.7867890562248977,-0.7481598895582307,-0.6210973895582305,-0.3574307228915643,0
529,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.15500000000000114,0.12340261044177225,-0.7785807228915644,-0.7365973895582307,-0.5957973895582307,-0.32993072289156467,0
530,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.1950000000000074,0.083402610441766,-0.7702057228915643,-0.7254098895582308,-0.5697973895582308,-0.3019307228915646,0
531,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.2150000000000034,0.06340261044176998,-0.7620807228915644,-0.7149098895582308,-0.5456973895582309,-0.2759307228915645,0
532,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.2400000000000091,0.038402610441764296,-0.753622389558231,-0.7042223895582307,-0.5229973895582307,-0.250597389558231,0
533,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.20000000000000284,0.07840261044177055,-0.7455390562248977,-0.6937848895582308,-0.4998973895582307,-0.225097389558231,0
534,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.15500000000000114,0.12340261044177225,-0.736997389558231,-0.6829723895582308,-0.47589738955823063,-0.19759738955823092,0
535,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.13500000000000512,0.14340261044176827,-0.728122389558231,-0.6710973895582308,-0.45089738955823067,-0.1695973895582308,0
536,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.08500000000000796,0.19340261044176543,-0.718947389558231,-0.6585348895582308,-0.4248973895582307,-0.14109738955823067,0
537,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.09000000000000341,0.18840261044176998,-0.7094057228915643,-0.6447848895582309,-0.3988973895582308,-0.11109738955823095,0
538,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.09000000000000341,0.18840261044176998,-0.700072389558231,-0.631222389558231,-0.3723973895582307,-0.08143072289156426,0
539,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.10500000000000398,0.1734026104417694,-0.6907640562248977,-0.617784889558231,-0.3464973895582307,-0.05293072289156413,0
540,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.08500000000000796,0.19340261044176543,-0.6816807228915642,-0.604472389558231,-0.3217973895582307,-0.025930722891564055,0
541,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.12000000000000455,0.15840261044176884,-0.6723057228915643,-0.5910348895582309,-0.29759738955823084,0.00156927710843604,0
542,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.13000000000000966,0.14840261044176373,-0.6631390562248977,-0.5779723895582309,-0.27539738955823084,0.02790261044176958,0
543,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.12000000000000455,0.15840261044176884,-0.6541390562248977,-0.564284889558231,-0.25329738955823106,0.04356927710843621,0
544,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.13500000000000512,0.14340261044176827,-0.6453890562248977,-0.5506598895582309,-0.23189738955823117,0.05873594377510282,0
545,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.12000000000000455,0.15840261044176884,-0.6364307228915643,-0.5366598895582309,-0.21359738955823132,0.07173594377510284,0
546,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.20499999999999827,0.0734026104417751,-0.6273057228915644,-0.5225973895582309,-0.19449738955823137,0.08390261044176933,0
547,-4000.0000000000573,-4000.0000000000573,0,2,1,-0.355000000000004,-0.07659738955823059,-0.618847389558231,-0.5100348895582307,-0.1777973895582312,0.09273594377510269,0
548,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.3500000000000085,-0.07159738955823514,-0.6122640562248977,-0.49890988955823073,-0.16499738955823118,0.09956927710843597,0
549,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.4000000000000057,-0.1215973895582323,-0.604972389558231,-0.4886598895582308,-0.15229738955823138,0.10623594377510225,0
550,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.42499999999999716,-0.14659738955822377,-0.5986390562248975,-0.47540988955823077,-0.1403973895582314,0.10906927710843538,0
551,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.4900000000000091,-0.2115973895582357,-0.5925557228915642,-0.4624098895582307,-0.12939738955823116,0.10923594377510236,0
552,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.5750000000000028,-0.29659738955822945,-0.5871390562248976,-0.4504723895582307,-0.11969738955823118,0.10623594377510225,0
553,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.39000000000000057,-0.11159738955822718,-0.5823057228915643,-0.43965988955823077,-0.11109738955823105,0.08856927710843555,0
554,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.4100000000000108,-0.1315973895582374,-0.5758890562248975,-0.4261598895582308,-0.09839738955823094,0.07556927710843553,0
555,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.42499999999999716,-0.14659738955822377,-0.5692223895582309,-0.4127848895582309,-0.08669738955823107,0.06523594377510213,0
556,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.4100000000000108,-0.1315973895582374,-0.5630140562248975,-0.4004723895582307,-0.07539738955823083,0.053235943775102136,0
557,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.40500000000000114,-0.12659738955822775,-0.5568473895582309,-0.38784738955823084,-0.06389738955823106,0.04323594377510176,0
558,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.39500000000001023,-0.11659738955823684,-0.5509307228915642,-0.3759723895582308,-0.052397389558231,0.03256927710843532,0
559,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.3100000000000023,-0.03159738955822888,-0.5449307228915642,-0.36309738955823095,-0.04139738955823105,0.024735943775102007,0
560,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.2150000000000034,0.06340261044176998,-0.5387223895582308,-0.348784889558231,-0.029297389558230975,0.019569277108435302,0
561,-4000.0000000000573,-4000.0000000000573,0,2,1,-0.25,0.02840261044177339,-0.5329723895582308,-0.333972389558231,-0.015397389558230827,0.018902610441768768,0
562,-4000.0000000000573,-4000.0000000000573,0,2,1,-0.26500000000000057,0.013402610441772822,-0.5268057228915641,-0.3202223895582309,-0.002197389558230611,0.017735943775102216,0
563,-4000.0000000000573,-4000.0000000000573,0,2,1,-0.20499999999999827,0.0734026104417751,-0.5208057228915641,-0.30609738955823074,0.004502610441769548,0.016902610441769165,0
564,-4000.0000000000573,-4000.0000000000573,0,2,1,-0.24500000000000455,0.03340261044176884,-0.5143473895582307,-0.2911598895582307,0.01190261044176964,0.01673594377510265,0
565,-4000.0000000000573,-4000.0000000000573,0,2,1,-0.230000000000004,0.04840261044176941,-0.5083473895582308,-0.27665988955823073,0.01750261044176966,0.013735943775102536,0
566,-4000.0000000000573,-4000.0000000000573,0,2,1,-0.18500000000000227,0.09340261044177112,-0.5020557228915641,-0.26159738955823075,0.02260261044176957,0.010569277108435908,0
567,-4000.0000000000573,-4000.0000000000573,0,2,1,-0.20499999999999827,0.0734026104417751,-0.49513905622489746,-0.24659738955823068,0.028302610441769502,0.007235943775102764,0
568,-4000.0000000000573,-4000.0000000000573,0,2,1,-0.23499999999999946,0.04340261044177396,-0.48830572289156404,-0.2314723895582306,0.03540261044176958,0.003402610441769601,0
569,-4000.0000000000573,-4000.0000000000573,0,2,1,-0.29000000000000625,-0.011597389558232862,-0.48122238955823066,-0.21709738955823052,0.04170261044176954,-0.0014307228915635998,0
570,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.2850000000000108,-0.00659738955823741,-0.4748890562248974,-0.20397238955823055,0.0456026104417694,-0.0075973895582303426,0
571,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.29999999999999716,-0.021597389558223767,-0.4686390562248974,-0.19134738955823066,0.04850261044176932,-0.014264056224897103,0
572,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.28000000000000114,-0.0015973895582277464,-0.46222238955823064,-0.17972238955823058,0.05050261044176949,-0.020264056224896857,0
573,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.25500000000000966,0.023402610441763727,-0.45559738955823065,-0.16778488955823062,0.0458026104417695,-0.025264056224896574,0
574,-4000.0000000000573,-4000.0000000000573,0,2,1,-0.22500000000000855,0.053402610441764864,-0.4488473895582307,-0.15609738955823077,0.04070261044176931,-0.029764056224896744,0
575,-4000.0000000000573,-4000.0000000000573,0,2,1,-0.23499999999999946,0.04340261044177396,-0.4415140562248974,-0.1457848895582309,0.03820261044176931,-0.03276405622489686,0
576,-4000.0000000000573,-4000.0000000000573,0,2,1,-0.2850000000000108,-0.00659738955823741,-0.43397238955823075,-0.13528488955823087,0.03480261044176927,-0.03659738955823002,0
577,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.355000000000004,-0.07659738955823059,-0.4264723895582308,-0.1258473895582309,0.031302610441769047,-0.039264056224897106,0
578,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.42499999999999716,-0.14659738955822377,-0.41963905622489756,-0.1178473895582309,0.025902610441769128,-0.039264056224897106,0
579,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.40500000000000114,-0.12659738955822775,-0.4134723895582308,-0.11084738955823088,0.0206026104417694,-0.04176405622489673,0
580,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.3850000000000051,-0.10659738955823173,-0.40709738955823077,-0.10347238955823083,0.0156026104417694,-0.04193072289156324,0
581,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.42499999999999716,-0.14659738955822377,-0.4006390562248974,-0.0960973895582308,0.011802610441769446,-0.040597389558230175,0
582,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.39000000000000057,-0.11159738955822718,-0.39447238955823066,-0.08922238955823066,0.007602610441769571,-0.03843072289156311,0
583,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.3400000000000034,-0.06159738955823002,-0.38751405622489726,-0.08153488955823054,0.0046026104417697415,-0.032264056224896365,0
584,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.27000000000001023,0.008402610441763159,-0.38026405622489723,-0.07297238955823052,0.0018026104417697298,-0.03059738955822979,0
585,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.3100000000000023,-0.03159738955822888,-0.3720557228915639,-0.06390988955823058,-0.0004973895582304522,-0.025930722891563108,0
586,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.3149999999999977,-0.036597389558224336,-0.3642640562248972,-0.05540988955823049,-0.0039973895582303956,-0.022097389558229943,0
587,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.3200000000000074,-0.041597389558234,-0.3568057228915638,-0.04703488955823047,-0.00859738955823019,-0.01893072289156284,0
588,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.26500000000000057,0.013402610441772822,-0.3490973895582305,-0.03878488955823052,-0.01319738955823027,-0.016097389558229716,0
589,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.29000000000000625,-0.011597389558232862,-0.34155572289156383,-0.030284889558230433,-0.016697389558230212,-0.011764056224896062,0
590,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.2850000000000108,-0.00659738955823741,-0.3318057228915638,-0.022472389558230433,-0.02039738955823026,-0.011097389558229528,0
591,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.21999999999999886,0.05840261044177453,-0.32197238955823054,-0.014659889558230433,-0.024397389558230315,-0.013430722891563107,0
592,-4000.0000000000573,-4000.0000000000573,0,2,1,-0.21000000000000796,0.06840261044176543,-0.3117640562248971,-0.006034889558230283,-0.026397389558230202,-0.01243072289156307,0
593,-4000.0000000000573,-4000.0000000000573,0,2,1,-0.3050000000000068,-0.02659738955823343,-0.3015140562248972,-0.001159889558230276,-0.027997389558230168,-0.010597389558229982,0
594,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.3400000000000034,-0.06159738955823002,-0.2918057228915639,0.0022151104417696744,-0.03169738955823021,-0.0139307228915636,0
595,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.3500000000000085,-0.07159738955823514,-0.2823057228915639,0.004527610441769703,-0.035797389558230176,-0.017097389558230227,0
596,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.3400000000000034,-0.06159738955823002,-0.2734723895582306,0.006215110441769589,-0.04039738955823026,-0.02109738955823038,0
597,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.34499999999999886,-0.06659738955822547,-0.2644723895582306,0.007840110441769532,-0.043097389558230365,-0.026264056224897084,0
598,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.34499999999999886,-0.06659738955822547,-0.2560557228915639,0.010527610441769576,-0.04289738955823026,-0.03093072289156377,0
599,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.33500000000000796,-0.05659738955823457,-0.2470557228915639,0.013090110441769554,-0.042797389558230065,-0.03459738955823042,0
600,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.32500000000000284,-0.04659738955822945,-0.23772238955823066,0.014965110441769448,-0.04149738955823011,-0.036097389558230476,0
601,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.2950000000000017,-0.016597389558228315,-0.2287640562248973,0.016277610441769497,-0.03949738955823023,-0.037430722891563545,0
602,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.2950000000000017,-0.016597389558228315,-0.21997238955823056,0.017590110441769547,-0.03559738955823008,-0.03726405622489703,0
603,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.2750000000000057,0.003402610441767706,-0.21080572289156382,0.014465110441769546,-0.029997389558230055,-0.03776405622489705,0
604,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.2750000000000057,0.003402610441767706,-0.20143072289156383,0.011027610441769475,-0.027697389558230156,-0.03843072289156358,0
605,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.3050000000000068,-0.02659738955823343,-0.1920140562248972,0.008840110441769512,-0.024997389558230054,-0.040097389558230154,0
606,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.3200000000000074,-0.041597389558234,-0.18259738955823057,0.005840110441769397,-0.02259738955823025,-0.04243072289156373,0
607,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.3200000000000074,-0.041597389558234,-0.1737223895582306,0.0032151104417692975,-0.02079738955823018,-0.04359738955823029,0
608,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.4200000000000017,-0.14159738955822831,-0.1645973895582306,0.0002776104417693048,-0.019097389558230305,-0.04243072289156373,0
609,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.40500000000000114,-0.12659738955822775,-0.15655572289156391,-0.0029723895582305813,-0.019597389558230136,-0.04226405622489722,0
610,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.41500000000000625,-0.13659738955823286,-0.14876405622489722,-0.0060973895582305815,-0.02149738955823011,-0.04226405622489722,0
611,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.3650000000000091,-0.0865973895582357,-0.14143072289156394,-0.008847389558230567,-0.02549738955823017,-0.043264056224897256,0
612,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.3850000000000051,-0.10659738955823173,-0.13422238955823065,-0.010722389558230638,-0.02779738955823035,-0.041264056224897656,0
613,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.3650000000000091,-0.0865973895582357,-0.12713905622489735,-0.012534889558230589,-0.03019738955823044,-0.04109738955823114,0
614,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.39500000000001023,-0.11659738955823684,-0.12026405622489746,-0.014597389558230667,-0.033397389558230656,-0.04193072289156466,0
615,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.39000000000000057,-0.11159738955822718,-0.11480572289156422,-0.01759738955823078,-0.03639738955823077,-0.046097389558231325,0
616,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.39500000000001023,-0.11659738955823684,-0.10909738955823087,-0.020784889558230723,-0.0395973895582307,-0.04876405622489794,0
617,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.39500000000001023,-0.11659738955823684,-0.1037223895582309,-0.02465988955823075,-0.04379738955823086,-0.05143072289156502,0
618,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.3850000000000051,-0.10659738955823173,-0.09872238955823096,-0.028472389558230837,-0.0475973895582311,-0.053930722891565114,0
619,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.34499999999999886,-0.06659738955822547,-0.093722389558231,-0.03215988955823086,-0.05059738955823121,-0.05793072289156527,0
620,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.38000000000000966,-0.10159738955823627,-0.08830572289156428,-0.035159889558230795,-0.05169738955823107,-0.05976405622489835,0
621,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.38000000000000966,-0.10159738955823627,-0.08334738955823097,-0.03884738955823082,-0.05359738955823104,-0.06293072289156498,0
622,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.39500000000001023,-0.11659738955823684,-0.07838905622489764,-0.04209738955823088,-0.055197389558231294,-0.06826405622489867,0
623,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.38000000000000966,-0.10159738955823627,-0.07330572289156431,-0.04540988955823089,-0.05749738955823148,-0.07443072289156542,0
624,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.38000000000000966,-0.10159738955823627,-0.06793072289156435,-0.04865988955823095,-0.05999738955823147,-0.07693072289156551,0
625,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.40500000000000114,-0.12659738955822775,-0.06280572289156439,-0.05172238955823101,-0.06309738955823149,-0.07826405622489906,0
626,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.40500000000000114,-0.12659738955822775,-0.05793072289156432,-0.055284889558230965,-0.06649738955823153,-0.08009738955823215,0
627,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.40500000000000114,-0.12659738955822775,-0.053097389558231,-0.057784889558231,-0.06889738955823134,-0.08226405622489873,0
628,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.355000000000004,-0.07659738955823059,-0.04830572289156431,-0.05840988955823097,-0.06989738955823128,-0.08426405622489881,0
629,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.34499999999999886,-0.06659738955822547,-0.04338905622489762,-0.058472389558230906,-0.06849738955823143,-0.08459738955823232,0
630,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.3299999999999983,-0.051597389558224904,-0.03863905622489756,-0.05778488955823082,-0.06729738955823138,-0.08493072289156535,0
631,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.3050000000000068,-0.02659738955823343,-0.03380572289156412,-0.056597389558230835,-0.06619738955823123,-0.08509738955823186,0
632,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.355000000000004,-0.07659738955823059,-0.028764056224897416,-0.05428488955823081,-0.06379738955823143,-0.08543072289156536,0
633,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.3650000000000091,-0.0865973895582357,-0.02672238955823071,-0.05153488955823082,-0.06309738955823149,-0.08743072289156543,0
634,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.34499999999999886,-0.06659738955822547,-0.024972389558230765,-0.05122238955823093,-0.06359738955823162,-0.09043072289156555,0
635,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.3500000000000085,-0.07159738955823514,-0.023472389558230708,-0.05040988955823078,-0.06509738955823138,-0.09276405622489865,0
636,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.3299999999999983,-0.051597389558224904,-0.022347389558230783,-0.049472389558230925,-0.0658973895582315,-0.09426405622489871,0
637,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.3500000000000085,-0.07159738955823514,-0.02118072289156411,-0.048472389558230765,-0.06619738955823153,-0.09459738955823174,0
638,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.39000000000000057,-0.11159738955822718,-0.019430722891564164,-0.04778488955823086,-0.06679738955823154,-0.09559738955823179,0
639,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.39500000000001023,-0.11659738955823684,-0.01809738955823086,-0.047722389558230736,-0.06929738955823155,-0.09459738955823174,0
640,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.3850000000000051,-0.10659738955823173,-0.01734738955823095,-0.048784889558230835,-0.07139738955823162,-0.09426405622489871,0
641,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.34499999999999886,-0.06659738955822547,-0.016972389558230935,-0.05090988955823086,-0.07339738955823151,-0.09326405622489868,0
642,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.34499999999999886,-0.06659738955822547,-0.016514056224897544,-0.052097389558230844,-0.07589738955823151,-0.09259738955823167,0
643,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.34499999999999886,-0.06659738955822547,-0.019014056224897522,-0.053097389558230824,-0.07859738955823133,-0.09126405622489812,0
644,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.375,-0.09659738955822661,-0.02188905622489751,-0.05484738955823083,-0.07939738955823117,-0.09059738955823111,0
645,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.3850000000000051,-0.10659738955823173,-0.024180722891564106,-0.05647238955823077,-0.0800973895582311,-0.0899307228915641,0
646,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.375,-0.09659738955822661,-0.026847389558230836,-0.05840988955823079,-0.08079738955823103,-0.0897640562248976,0
647,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.38000000000000966,-0.10159738955823627,-0.029055722891564172,-0.06078488955823076,-0.08149738955823096,-0.08909738955823059,0
648,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.35999999999999943,-0.08159738955822604,-0.03151405622489752,-0.0629723895582309,-0.08219738955823118,-0.08859738955823057,0
649,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.3650000000000091,-0.0865973895582357,-0.03318072289156409,-0.0645348895582309,-0.08249738955823119,-0.08776405622489705,0
650,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.3850000000000051,-0.10659738955823173,-0.03493072289156416,-0.06547238955823094,-0.08309738955823122,-0.08843072289156405,0
651,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.4350000000000023,-0.15659738955822888,-0.03651405622489747,-0.06672238955823087,-0.08429738955823125,-0.08859738955823057,0
652,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.39000000000000057,-0.11159738955822718,-0.0383473895582308,-0.06840988955823094,-0.08709738955823126,-0.09043072289156366,0
653,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.3850000000000051,-0.10659738955823173,-0.03959738955823073,-0.06978488955823092,-0.08899738955823125,-0.09026405622489667,0
654,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.40500000000000114,-0.12659738955822775,-0.04113905622489741,-0.07140988955823087,-0.09119738955823124,-0.09043072289156319,0
655,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.41500000000000625,-0.13659738955823286,-0.043222389558230746,-0.07365988955823077,-0.09379738955823115,-0.09126405622489624,0
656,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.4000000000000057,-0.1215973895582323,-0.045555722891564086,-0.07590988955823086,-0.09599738955823113,-0.09159738955822974,0
657,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.38000000000000966,-0.10159738955823627,-0.04818072289156407,-0.0773473895582308,-0.0975973895582311,-0.09143072289156322,0
658,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.39000000000000057,-0.11159738955822718,-0.05059738955823079,-0.07765988955823086,-0.09879738955823114,-0.09059738955823017,0
659,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.4450000000000074,-0.166597389558234,-0.05309738955823076,-0.07722238955823091,-0.09819738955823112,-0.09176405622489672,0
660,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.4350000000000023,-0.15659738955822888,-0.05593072289156412,-0.07772238955823099,-0.09899738955823124,-0.09509738955823034,0
661,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.4350000000000023,-0.15659738955822888,-0.058847389558230746,-0.07834738955823095,-0.09939738955823117,-0.09859738955823047,0
662,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.5200000000000102,-0.24159738955823684,-0.06147238955823073,-0.07847238955823102,-0.10079738955823103,-0.10293072289156366,0
663,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.5,-0.2215973895582266,-0.06472238955823073,-0.08009738955823113,-0.10349738955823114,-0.10843072289156387,0
664,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.5200000000000102,-0.24159738955823684,-0.06788905622489735,-0.0820973895582311,-0.10619738955823095,-0.11293072289156356,0
665,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.5,-0.2215973895582266,-0.07109738955823074,-0.0852223895582311,-0.10869738955823095,-0.11876405622489727,0
666,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.4750000000000085,-0.19659738955823514,-0.07426405622489736,-0.08759738955823107,-0.11089738955823095,-0.12376405622489699,0
667,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.41500000000000625,-0.13659738955823286,-0.07651405622489744,-0.0895973895582312,-0.11249738955823091,-0.12859738955823066,0
668,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.3850000000000051,-0.10659738955823173,-0.07701405622489747,-0.09078488955823119,-0.11289738955823082,-0.13076405622489726,0
669,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.3650000000000091,-0.0865973895582357,-0.07730572289156411,-0.09228488955823125,-0.11289738955823082,-0.13059738955823075,0
670,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.375,-0.09659738955822661,-0.07701405622489747,-0.09322238955823128,-0.11329738955823103,-0.1295973895582307,0
671,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.375,-0.09659738955822661,-0.07659738955823082,-0.09434738955823115,-0.11319738955823083,-0.1292640562248972,0
672,-4000.0000000000573,-4000.0000000000573,0,2,0,-0.3400000000000034,-0.06159738955823002,-0.07563905622489742,-0.09628488955823115,-0.11309738955823065,-0.13026405622489723,0
673,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.3400000000000034,-0.06159738955823002,-0.07368072289156409,-0.0979098895582311,-0.1119973895582305,-0.13009738955823072,0
674,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.20000000000000284,0.07840261044177055,-0.07326405622489744,-0.09834738955823105,-0.11119738955823039,-0.1299307228915642,0
675,-4000.0000000000573,-4000.0000000000573,0,2,1,-0.13500000000000512,0.14340261044176827,-0.07151405622489738,-0.09659738955823105,-0.10759738955823024,-0.12409738955823096,0
676,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.10500000000000398,0.1734026104417694,-0.06909738955823078,-0.09390988955823101,-0.10219738955823032,-0.11576405622489763,0
677,-4000.0000000000573,-4000.0000000000573,0,2,2,-0.020000000000010232,0.25840261044176316,-0.06655572289156406,-0.09097238955823102,-0.09619738955823039,-0.10676405622489776,0
678,-4000.0000000000573,-4000.0000000000573,0,2,2,0.33499999999999375,0.6134026104417671,-0.0633473895582308,-0.08690988955823116,-0.08849738955823057,-0.09476405622489778,0
679,-700.0000000000746,-700.0000000000746,3299.9999999999827,0,3,0.3299999999999983,0.6084026104417717,-0.05726405622489743,-0.07840988955823125,-0.07469738955823062,-0.07159738955823135,0
680,-700.0000000000746,-700.0000000000746,0,0,3,0,0.5934026104417711,-0.05193072289156409,-0.07009738955823117,-0.06119738955823067,-0.048430722891564436,0
681,-700.0000000000746,-700.0000000000746,0,2,2,0,0.7134026104417757,-0.04751405622489742,-0.062097389558231166,-0.04829738955823075,-0.025097389558231004,0
682,-700.0000000000746,-700.0000000000746,0,2,1,0.125,0.8384026104417757,-0.04180572289156406,-0.052972389558231116,-0.03349738955823057,0.003902610441769146,0
683,349.9999999998231,349.9999999998231,1049.9999999998977,0,3,0.10499999999998977,0.8184026104417654,-0.03493072289156404,-0.042284889558231065,-0.015197389558230441,0.03556927710843591,0
684,349.9999999998231,349.9999999998231,0,1,1,0,0.8484026104417666,-0.02872238955823079,-0.03209738955823109,0.0029026104417695818,0.06640261044176915,0
