current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
669,8990.000000000293,8990.000000000293,0,1,0,-1.5460000000000065,-0.16440735294116848,-0.5348156862745117,-0.4010448529411784,-0.23834735294117793,-0.07484068627451232,0
670,8990.000000000293,8990.000000000293,0,1,0,-1.5479999999999876,-0.16240735294118736,-0.531549019607845,-0.3936198529411783,-0.22446735294117787,-0.07537401960784536,0
671,8990.000000000293,8990.000000000293,0,1,0,-1.5210000000000008,-0.18940735294117417,-0.5278906862745117,-0.38734485294117854,-0.21452735294117814,-0.07594068627451236,0
672,8990.000000000293,8990.000000000293,0,1,0,-1.5520000000000067,-0.15840735294116826,-0.5245323529411784,-0.38359485294117857,-0.20480735294117808,-0.07734068627451193,0
673,8990.000000000293,8990.000000000293,0,1,0,-1.581000000000003,-0.1294073529411719,-0.5202073529411781,-0.37906985294117845,-0.19592735294117772,-0.07977401960784505,0
674,8990.000000000293,8990.000000000293,0,1,0,-1.4849999999999994,-0.22540735294117553,-0.5153656862745115,-0.3738323529411785,-0.1876673529411775,-0.0837740196078452,0
675,8990.000000000293,8990.000000000293,0,1,0,-1.5039999999999907,-0.20640735294118429,-0.5096406862745114,-0.37011985294117833,-0.18076735294117754,-0.08924068627451144,0
676,8990.000000000293,8990.000000000293,0,1,0,-1.4099999999999966,-0.3004073529411784,-0.5031156862745115,-0.3662573529411784,-0.17402735294117774,-0.0934406862745116,0
677,8990.000000000293,8990.000000000293,0,1,0,-1.4519999999999982,-0.2584073529411768,-0.4976990196078448,-0.3627323529411782,-0.16848735294117773,-0.09787401960784478,0
678,8990.000000000293,8990.000000000293,0,1,0,-1.4429999999999836,-0.26740735294119133,-0.4917990196078448,-0.35925735294117817,-0.1620073529411775,-0.10207401960784447,0
679,8990.000000000293,8990.000000000293,0,1,0,-1.4309999999999974,-0.2794073529411776,-0.48632401960784494,-0.3557323529411784,-0.1555673529411777,-0.1082740196078447,0
680,8990.000000000293,8990.000000000293,0,1,0,-1.4299999999999926,-0.28040735294118235,-0.48181568627451166,-0.35224485294117847,-0.15208735294117787,-0.11574068627451149,0
681,8990.000000000293,8990.000000000293,0,1,0,-1.4479999999999933,-0.26240735294118167,-0.4768823529411783,-0.3487323529411784,-0.1498873529411779,-0.12417401960784484,0
682,8990.000000000293,8990.000000000293,0,1,0,-1.4449999999999932,-0.2654073529411818,-0.47185735294117837,-0.3431198529411784,-0.14590735294117793,-0.13180735294117862,0
683,8990.000000000293,8990.000000000293,0,1,0,-1.4699999999999989,-0.2404073529411761,-0.46702401960784506,-0.3370823529411785,-0.14264735294117828,-0.1389740196078454,0
684,8990.000000000293,8990.000000000293,0,1,0,-1.4860000000000042,-0.22440735294117076,-0.46202401960784495,-0.3304823529411786,-0.14018735294117846,-0.14530735294117866,0
685,8990.000000000293,8990.000000000293,0,1,0,-1.5120000000000005,-0.1984073529411745,-0.4564906862745116,-0.3239448529411785,-0.1387073529411785,-0.15207401960784495,0
686,8990.000000000293,8990.000000000293,0,1,0,-1.4809999999999945,-0.22940735294118042,-0.4509990196078449,-0.31795735294117833,-0.1361473529411785,-0.15694068627451116,0
687,8990.000000000293,8990.000000000293,0,1,0,-1.4720000000000084,-0.23840735294116655,-0.44543235294117817,-0.3120323529411785,-0.13476735294117873,-0.1637740196078449,0
688,8990.000000000293,8990.000000000293,0,1,0,-1.4429999999999836,-0.26740735294119133,-0.43991568627451144,-0.3074323529411783,-0.13450735294117833,-0.1708740196078447,0
689,8990.000000000293,8990.000000000293,0,1,0,-1.3989999999999867,-0.31140735294118826,-0.43458235294117814,-0.30304485294117856,-0.13586735294117858,-0.17657401960784494,0
690,8990.000000000293,8990.000000000293,0,1,0,-1.350999999999999,-0.3594073529411759,-0.42933235294117816,-0.2988573529411786,-0.1391273529411788,-0.18497401960784524,0
691,8990.000000000293,8990.000000000293,0,1,0,-1.3370000000000033,-0.37340735294117167,-0.4252073529411781,-0.2951323529411784,-0.14340735294117876,-0.1944073529411786,0
692,8990.000000000293,8990.000000000293,0,1,0,-1.1979999999999933,-0.5124073529411817,-0.42099068627451147,-0.29046985294117833,-0.14792735294117848,-0.20487401960784504,0
693,8990.000000000293,8990.000000000293,0,1,0,-1.2039999999999935,-0.5064073529411814,-0.41837401960784487,-0.28571985294117824,-0.1564673529411786,-0.22004068627451165,0
694,8990.000000000293,8990.000000000293,0,1,0,-1.208999999999989,-0.501407352941186,-0.4157240196078449,-0.2827698529411782,-0.1664073529411789,-0.23510735294117874,0
695,8990.000000000293,8990.000000000293,0,1,0,-1.1370000000000005,-0.5734073529411745,-0.41374901960784505,-0.27893235294117835,-0.17520735294117884,-0.2496406862745123,0
696,8990.000000000293,8990.000000000293,0,1,0,-1.1509999999999962,-0.5594073529411787,-0.4122573529411782,-0.2763323529411782,-0.18506735294117874,-0.26580735294117896,0
697,8990.000000000293,8990.000000000293,0,1,0,-1.1979999999999933,-0.5124073529411817,-0.4105490196078449,-0.2734323529411782,-0.19290735294117867,-0.28150735294117907,0
698,8990.000000000293,8990.000000000293,0,1,0,-1.2439999999999998,-0.4664073529411752,-0.4086656862745117,-0.2691573529411782,-0.20050735294117858,-0.29584068627451215,0
699,8990.000000000293,8990.000000000293,0,1,0,-1.2099999999999937,-0.5004073529411812,-0.4066323529411784,-0.2642698529411781,-0.2082073529411784,-0.30747401960784515,0
700,8990.000000000293,8990.000000000293,0,1,0,-1.2199999999999989,-0.4904073529411761,-0.4047906862745117,-0.25979485294117827,-0.21710735294117853,-0.3186740196078456,0
701,8990.000000000293,8990.000000000293,0,1,0,-1.2289999999999992,-0.48140735294117576,-0.40257401960784495,-0.2576823529411783,-0.2263673529411784,-0.32960735294117854,0
702,8990.000000000293,8990.000000000293,0,1,0,-1.2469999999999999,-0.4634073529411751,-0.40031568627451153,-0.25525735294117824,-0.23532735294117857,-0.3393406862745119,0
703,8990.000000000293,8990.000000000293,0,1,0,-1.2279999999999944,-0.48240735294118053,-0.39785735294117813,-0.2535198529411781,-0.2435873529411785,-0.3495073529411788,0
704,8990.000000000293,8990.000000000293,0,1,0,-1.2449999999999903,-0.4654073529411846,-0.3956323529411782,-0.2527698529411781,-0.25222735294117854,-0.3612740196078458,0
705,8990.000000000293,8990.000000000293,0,1,0,-1.2800000000000011,-0.4304073529411738,-0.39305735294117833,-0.2514573529411782,-0.2611073529411786,-0.36927401960784606,0
706,8990.000000000293,8990.000000000293,0,1,0,-1.2820000000000107,-0.4284073529411643,-0.39036568627451174,-0.25004485294117823,-0.26866735294117833,-0.3767406862745124,0
707,8990.000000000293,8990.000000000293,0,1,0,-1.2759999999999962,-0.4344073529411787,-0.387774019607845,-0.24818235294117805,-0.27674735294117825,-0.3810073529411786,0
708,8990.000000000293,8990.000000000293,0,1,0,-1.3359999999999985,-0.37440735294117644,-0.38518235294117836,-0.24633235294117792,-0.2849273529411784,-0.38687401960784534,0
709,8990.000000000293,8990.000000000293,0,1,0,-1.257000000000005,-0.45340735294116996,-0.38215735294117825,-0.24364485294117788,-0.29048735294117817,-0.3904406862745115,0
710,8990.000000000293,8990.000000000293,0,1,0,-1.230000000000004,-0.480407352941171,-0.37961568627451153,-0.24364485294117788,-0.298367352941178,-0.39624068627451126,0
711,8990.000000000293,8990.000000000293,0,1,0,-1.2120000000000033,-0.49840735294117167,-0.37808235294117826,-0.24476985294117776,-0.3064473529411779,-0.4029073529411775,0
712,8990.000000000293,8990.000000000293,0,1,0,-1.1869999999999976,-0.5234073529411774,-0.37815735294117825,-0.24523235294117765,-0.3152273529411778,-0.4107740196078439,0
713,8990.000000000293,8990.000000000293,0,1,0,-1.3100000000000023,-0.4004073529411727,-0.37818235294117825,-0.2464198529411778,-0.3245473529411777,-0.4193740196078437,0
714,8990.000000000293,8990.000000000293,0,1,0,-1.2920000000000016,-0.41840735294117337,-0.37694901960784494,-0.24688235294117788,-0.33146735294117774,-0.42470735294117695,0
715,8990.000000000293,8990.000000000293,0,1,0,-1.262999999999991,-0.44740735294118394,-0.37608235294117814,-0.24838235294117794,-0.33852735294117764,-0.4311740196078437,0
716,8990.000000000293,8990.000000000293,0,1,0,-1.3100000000000023,-0.4004073529411727,-0.37551568627451154,-0.24989485294117805,-0.3457073529411778,-0.439474019607844,0
717,8990.000000000293,8990.000000000293,0,1,0,-1.2789999999999964,-0.4314073529411786,-0.3739990196078447,-0.2511698529411781,-0.3519473529411778,-0.44517401960784375,0
718,8990.000000000293,8990.000000000293,0,1,0,-1.2999999999999972,-0.4104073529411778,-0.3731240196078447,-0.253419852941178,-0.35892735294117756,-0.4516073529411775,0
719,8990.000000000293,8990.000000000293,0,1,0,-1.2920000000000016,-0.41840735294117337,-0.3719656862745114,-0.256057352941178,-0.3647873529411774,-0.4563740196078437,0
720,8990.000000000293,8990.000000000293,0,1,0,-1.331000000000003,-0.3794073529411719,-0.3707990196078447,-0.25943235294117795,-0.3698673529411775,-0.45994068627450985,0
721,8990.000000000293,8990.000000000293,0,1,0,-1.3049999999999926,-0.40540735294118235,-0.3692823529411779,-0.2623573529411779,-0.3742073529411772,-0.4606073529411764,0
722,8990.000000000293,8990.000000000293,0,1,0,-1.2870000000000061,-0.4234073529411688,-0.36673235294117795,-0.2655823529411778,-0.37852735294117734,-0.46167401960784343,0
723,8990.000000000293,8990.000000000293,0,1,0,-1.289999999999992,-0.4204073529411829,-0.3640240196078446,-0.26980735294117775,-0.38382735294117737,-0.4587073529411763,0
724,8990.000000000293,8990.000000000293,0,1,0,-1.3379999999999939,-0.3724073529411811,-0.3611240196078447,-0.27494485294117793,-0.3896473529411776,-0.4558406862745097,0
725,8990.000000000293,8990.000000000293,0,1,0,-1.302999999999983,-0.4074073529411919,-0.3579990196078447,-0.27883235294117786,-0.3925873529411777,-0.45154068627450955,0
726,8990.000000000293,8990.000000000293,0,1,0,-1.3129999999999882,-0.3974073529411868,-0.3557490196078447,-0.282919852941178,-0.3966073529411778,-0.44600735294117677,0
727,8990.000000000293,8990.000000000293,0,1,0,-1.2720000000000056,-0.4384073529411694,-0.3531990196078449,-0.28579485294117807,-0.39854735294117805,-0.44060735294117703,0
728,8990.000000000293,8990.000000000293,0,1,0,-1.2779999999999916,-0.4324073529411834,-0.3517990196078448,-0.28961985294117787,-0.40214735294117787,-0.43814068627450997,0
729,8990.000000000293,8990.000000000293,0,1,0,-1.2560000000000002,-0.45440735294117474,-0.3502490196078449,-0.29400735294117786,-0.40544735294117773,-0.43700735294117693,0
730,8990.000000000293,8990.000000000293,0,1,0,-1.2660000000000053,-0.4444073529411696,-0.34864901960784483,-0.29899485294117784,-0.4089473529411777,-0.4354740196078434,0
731,8990.000000000293,8990.000000000293,0,1,0,-1.2489999999999952,-0.46140735294117974,-0.34687401960784464,-0.3042073529411777,-0.4122273529411774,-0.4339406862745098,0
732,8990.000000000293,8990.000000000293,0,1,0,-1.2650000000000006,-0.4454073529411744,-0.3444990196078447,-0.3095573529411778,-0.4162073529411774,-0.4332740196078433,0
733,8990.000000000293,8990.000000000293,0,1,0,-1.282999999999987,-0.4274073529411879,-0.34077401960784454,-0.3144948529411778,-0.4198073529411772,-0.43267401960784324,0
734,8990.000000000293,8990.000000000293,0,1,0,-1.2999999999999972,-0.4104073529411778,-0.33814901960784455,-0.3192073529411779,-0.42354735294117746,-0.43084068627451017,0
735,8990.000000000293,8990.000000000293,0,1,0,-1.3020000000000067,-0.40840735294116826,-0.3348323529411779,-0.32406985294117785,-0.42726735294117757,-0.4290073529411766,0
736,8990.000000000293,8990.000000000293,0,1,0,-1.2710000000000008,-0.43940735294117417,-0.3317240196078444,-0.3285198529411776,-0.43146735294117744,-0.4282740196078431,0
737,8990.000000000293,8990.000000000293,0,1,0,-1.269999999999996,-0.44040735294117894,-0.328790686274511,-0.3337073529411777,-0.43566735294117737,-0.4286406862745101,0
738,8990.000000000293,8990.000000000293,0,1,0,-1.2889999999999873,-0.4214073529411877,-0.325340686274511,-0.33889485294117777,-0.4397073529411776,-0.4288406862745101,0
739,8990.000000000293,8990.000000000293,0,1,0,-1.2989999999999924,-0.4114073529411826,-0.32170735294117775,-0.3429573529411778,-0.4427873529411775,-0.43040735294117716,0
740,8990.000000000293,8990.000000000293,0,1,0,-1.2920000000000016,-0.41840735294117337,-0.3179823529411779,-0.34735735294117787,-0.4447873529411774,-0.4290073529411776,0
741,8990.000000000293,8990.000000000293,0,1,0,-1.2860000000000014,-0.4244073529411736,-0.31597401960784455,-0.35163235294117784,-0.44596735294117734,-0.426940686274511,0
742,8990.000000000293,8990.000000000293,0,1,0,-1.2609999999999957,-0.4494073529411793,-0.31388235294117783,-0.35619485294117775,-0.4469873529411774,-0.42447401960784437,0
743,8990.000000000293,8990.000000000293,0,1,0,-1.277000000000001,-0.43340735294117394,-0.31260735294117775,-0.3610948529411777,-0.4457273529411773,-0.42200735294117775,0
744,8990.000000000293,8990.000000000293,0,1,0,-1.2879999999999967,-0.42240735294117826,-0.31169901960784435,-0.3658323529411778,-0.4442673529411772,-0.4231073529411778,0
745,8990.000000000293,8990.000000000293,0,1,0,-1.2800000000000011,-0.4304073529411738,-0.31046568627451104,-0.37029485294117775,-0.44268735294117706,-0.42324068627451134,0
746,8990.000000000293,8990.000000000293,0,1,0,-1.2960000000000065,-0.4144073529411685,-0.3095240196078444,-0.37456985294117773,-0.43982735294117703,-0.4226740196078443,0
747,8990.000000000293,8990.000000000293,0,1,0,-1.3129999999999882,-0.3974073529411868,-0.30816568627451096,-0.37864485294117767,-0.4369273529411768,-0.42314068627451085,0
748,8990.000000000293,8990.000000000293,0,1,0,-1.3279999999999887,-0.3824073529411862,-0.3066240196078443,-0.38258235294117765,-0.43462735294117694,-0.42200735294117775,0
749,8990.000000000293,8990.000000000293,0,1,0,-1.3349999999999937,-0.3754073529411812,-0.3048990196078443,-0.38589485294117765,-0.43294735294117714,-0.42107401960784474,0
750,8990.000000000293,8990.000000000293,0,1,0,-1.3279999999999887,-0.3824073529411862,-0.30424901960784445,-0.3885323529411778,-0.43044735294117714,-0.4196406862745116,0
751,8990.000000000293,8990.000000000293,0,1,0,-1.2960000000000065,-0.4144073529411685,-0.3041823529411778,-0.3912823529411778,-0.42828735294117737,-0.4197406862745121,0
752,8990.000000000293,8990.000000000293,0,1,0,-1.2849999999999966,-0.4254073529411784,-0.30379068627451106,-0.39409485294117774,-0.4269473529411772,-0.4200406862745117,0
753,8990.000000000293,8990.000000000293,0,1,0,-1.2999999999999972,-0.4104073529411778,-0.30376568627451117,-0.39743235294117785,-0.42618735294117727,-0.4201073529411786,0
754,8990.000000000293,8990.000000000293,0,1,0,-1.2970000000000113,-0.4134073529411637,-0.3041573529411779,-0.40094485294117793,-0.4247473529411772,-0.41977401960784516,0
755,8990.000000000293,8990.000000000293,0,1,0,-1.2909999999999968,-0.41940735294117815,-0.3051156862745112,-0.4032948529411778,-0.4237073529411768,-0.42114068627451123,0
756,8990.000000000293,8990.000000000293,0,1,0,-1.302999999999983,-0.4074073529411919,-0.30589068627451127,-0.4059573529411777,-0.4234873529411769,-0.42154068627451075,0
757,8990.000000000293,8990.000000000293,0,1,0,-1.3320000000000078,-0.3784073529411671,-0.3067990196078448,-0.40729485294117784,-0.4230673529411774,-0.42187401960784426,0
758,8990.000000000293,8990.000000000293,0,1,0,-1.3160000000000025,-0.39440735294117246,-0.30785735294117794,-0.40879485294117773,-0.4219473529411772,-0.4198740196078442,0
759,8990.000000000293,8990.000000000293,0,1,0,-1.3460000000000036,-0.3644073529411713,-0.3094823529411779,-0.41038235294117753,-0.42234735294117715,-0.4186073529411772,0
760,8990.000000000293,8990.000000000293,0,1,0,-1.4399999999999977,-0.27040735294117724,-0.31128235294117784,-0.41144485294117744,-0.42056735294117714,-0.41560735294117707,0
761,8990.000000000293,8990.000000000293,0,1,0,-1.4410000000000025,-0.26940735294117246,-0.3123240196078445,-0.41131985294117734,-0.41636735294117727,-0.4098073529411773,0
762,8990.000000000293,8990.000000000293,0,1,0,-1.4120000000000061,-0.2984073529411688,-0.31334068627451106,-0.41140735294117725,-0.4117873529411773,-0.4034073529411771,0
763,8990.000000000293,8990.000000000293,0,1,0,-1.4939999999999998,-0.2164073529411752,-0.315115686274511,-0.41181985294117707,-0.4072873529411771,-0.3985073529411769,0
764,8990.000000000293,8990.000000000293,0,1,0,-1.5989999999999895,-0.11140735294118542,-0.31684068627451106,-0.4115198529411771,-0.40360735294117717,-0.3914740196078431,0
765,8990.000000000293,8990.000000000293,0,1,0,-1.7060000000000028,-0.004407352941171894,-0.3172573529411777,-0.4101073529411773,-0.3974673529411774,-0.3815073529411767,0
766,8990.000000000293,8990.000000000293,0,1,0,-1.6720000000000113,-0.03840735294116371,-0.3166240196078443,-0.4076823529411772,-0.38860735294117715,-0.36804068627451014,0
767,8990.000000000293,8990.000000000293,0,1,0,-1.6340000000000003,-0.07640735294117462,-0.31554901960784415,-0.405294852941177,-0.38136735294117696,-0.35467401960784317,0
768,8990.000000000293,8990.000000000293,0,1,0,-1.5999999999999943,-0.11040735294118065,-0.31508235294117737,-0.4032698529411771,-0.3742673529411769,-0.3425406862745097,0
769,8990.000000000293,8990.000000000293,0,1,0,-1.6110000000000042,-0.09940735294117076,-0.315324019607844,-0.401307352941177,-0.36826735294117696,-0.33217401960784276,0
770,8990.000000000293,8990.000000000293,0,1,0,-1.6499999999999917,-0.06040735294118349,-0.3156906862745107,-0.39865735294117677,-0.3618873529411769,-0.32177401960784235,0
771,8990.000000000293,8990.000000000293,0,1,0,-1.6749999999999972,-0.035407352941177805,-0.31596568627451066,-0.3949198529411769,-0.35550735294117713,-0.3098406862745094,0
772,8990.000000000293,8990.000000000293,0,1,0,-1.6529999999999916,-0.057407352941183376,-0.31598235294117744,-0.39069485294117695,-0.34810735294117706,-0.2968740196078429,0
773,8990.000000000293,8990.000000000293,0,1,0,-1.742999999999995,0.032592647058820035,-0.3160406862745108,-0.38500735294117694,-0.34078735294117735,-0.2838073529411763,0
774,8990.000000000293,8990.000000000293,0,1,0,-1.7629999999999908,0.052592647058816056,-0.31534901960784417,-0.37826985294117693,-0.3317273529411773,-0.2682740196078432,0
775,8990.000000000293,8990.000000000293,0,1,0,-1.8599999999999992,0.14959264705882447,-0.3147323529411775,-0.3713448529411769,-0.3232273529411773,-0.25244068627451005,0
776,8990.000000000293,8990.000000000293,0,1,0,-1.8729999999999905,0.1625926470588155,-0.31304901960784404,-0.36230735294117694,-0.312087352941177,-0.23310735294117677,0
777,8990.000000000293,8990.000000000293,0,1,0,-1.8509999999999993,0.14059264705882413,-0.3114906862745109,-0.353282352941177,-0.30088735294117697,-0.21387401960784397,0
778,8990.000000000293,8990.000000000293,0,1,0,-1.8359999999999985,0.12559264705882356,-0.3101073529411776,-0.3451198529411769,-0.2893073529411771,-0.19594068627451028,0
779,8990.000000000293,8990.000000000293,0,1,0,-1.7720000000000053,0.06159264705883061,-0.3082573529411775,-0.33771985294117696,-0.278147352941177,-0.17900735294117662,0
780,8990.000000000293,8990.000000000293,0,1,0,-1.772999999999996,0.06259264705882117,-0.30724901960784406,-0.3306948529411768,-0.2678273529411769,-0.16444068627450956,0
781,8990.000000000293,8990.000000000293,0,1,0,-1.7000000000000028,-0.010407352941172121,-0.3060906862745108,-0.32378235294117685,-0.25768735294117706,-0.14960735294117597,0
782,8990.000000000293,8990.000000000293,0,1,0,-1.6820000000000022,-0.028407352941172803,-0.3056823529411774,-0.3178948529411768,-0.2486673529411769,-0.13614068627450943,0
783,8990.000000000293,8990.000000000293,0,1,0,-1.627999999999986,-0.08240735294118906,-0.30544068627451065,-0.31245735294117677,-0.24032735294117685,-0.12290735294117591,0
784,8990.000000000293,8990.000000000293,0,1,0,-1.605000000000004,-0.10540735294117098,-0.3056740196078441,-0.3074573529411769,-0.2334273529411769,-0.11197401960784295,0
785,8990.000000000293,8990.000000000293,0,1,0,-1.5090000000000003,-0.20140735294117462,-0.3060073529411774,-0.3029573529411767,-0.22732735294117673,-0.10170735294117653,0
786,8990.000000000293,8990.000000000293,0,1,0,-1.5989999999999895,-0.11140735294118542,-0.30694901960784404,-0.3000948529411767,-0.22318735294117686,-0.09444068627450974,0
787,8990.000000000293,8990.000000000293,0,1,0,-1.644999999999996,-0.06540735294117894,-0.3071406862745108,-0.29613235294117696,-0.2166273529411771,-0.08457401960784286,0
788,8990.000000000293,8990.000000000293,0,1,0,-1.6029999999999944,-0.10740735294118053,-0.3069990196078441,-0.291519852941177,-0.2091273529411771,-0.07414068627450993,0
789,8990.000000000293,8990.000000000293,0,1,0,-1.6310000000000002,-0.07940735294117474,-0.3069156862745107,-0.288182352941177,-0.20284735294117695,-0.06457401960784352,0
790,8990.000000000293,8990.000000000293,0,1,0,-1.5729999999999933,-0.13740735294118167,-0.3062073529411774,-0.28350735294117707,-0.1962073529411768,-0.05507401960784364,0
791,8990.000000000293,8990.000000000293,0,1,0,-1.4839999999999947,-0.2264073529411803,-0.30599901960784404,-0.27921985294117724,-0.19058735294117696,-0.05064068627451045,0
792,8990.000000000293,8990.000000000293,0,1,0,-1.4099999999999966,-0.3004073529411784,-0.3063073529411774,-0.27581985294117733,-0.1866273529411771,-0.04920735294117738,0
793,8990.000000000293,8990.000000000293,0,1,0,-1.4179999999999922,-0.2924073529411828,-0.3074906862745108,-0.27303235294117734,-0.18364735294117707,-0.04927401960784437,0
794,8990.000000000293,8990.000000000293,0,1,0,-1.4829999999999899,-0.22740735294118508,-0.3088490196078443,-0.2716823529411775,-0.18082735294117724,-0.051807352941177956,0
795,8990.000000000293,8990.000000000293,0,1,0,-1.5900000000000034,-0.12040735294117155,-0.308865686274511,-0.2692948529411776,-0.1769273529411774,-0.055674019607844606,0
796,8990.000000000293,8990.000000000293,0,1,0,-1.573999999999998,-0.1364073529411769,-0.30814901960784424,-0.2652073529411775,-0.17072735294117736,-0.05954068627451126,0
797,8990.000000000293,8990.000000000293,0,1,0,-1.5460000000000065,-0.16440735294116848,-0.30678235294117756,-0.2619073529411775,-0.16516735294117751,-0.06280735294117837,0
798,8990.000000000293,8990.000000000293,0,1,0,-1.5079999999999956,-0.2024073529411794,-0.30599901960784415,-0.2585698529411774,-0.16050735294117716,-0.0657406862745115,0
799,8990.000000000293,8990.000000000293,0,1,0,-1.5479999999999876,-0.16240735294118736,-0.3054573529411774,-0.2559698529411774,-0.156907352941177,-0.06880735294117812,0
800,8990.000000000293,8990.000000000293,0,1,0,-1.5109999999999957,-0.19940735294117928,-0.3044823529411775,-0.2527698529411776,-0.15264735294117712,-0.07090735294117868,0
801,8990.000000000293,8990.000000000293,0,1,0,-1.5629999999999882,-0.1474073529411868,-0.30380735294117744,-0.2505198529411777,-0.148987352941177,-0.07554068627451187,0
802,8990.000000000293,8990.000000000293,0,1,0,-1.634999999999991,-0.07540735294118406,-0.30284901960784416,-0.24729485294117773,-0.14364735294117736,-0.0792740196078455,0
803,8990.000000000293,8990.000000000293,0,1,0,-1.5900000000000034,-0.12040735294117155,-0.30126568627451084,-0.2429448529411779,-0.13664735294117747,-0.07987401960784553,0
804,8990.000000000293,8990.000000000293,0,1,0,-1.5879999999999939,-0.1224073529411811,-0.3002656862745108,-0.23919485294117776,-0.13084735294117736,-0.08497401960784524,0
805,8990.000000000293,8990.000000000293,0,1,0,-1.5900000000000034,-0.12040735294117155,-0.2994156862745109,-0.23606985294117777,-0.1250273529411777,-0.09080735294117849,0
806,8990.000000000293,8990.000000000293,0,1,0,-1.6439999999999912,-0.06640735294118372,-0.29876568627451083,-0.23248235294117753,-0.11904735294117756,-0.09980735294117835,0
807,8990.000000000293,8990.000000000293,0,1,0,-1.6939999999999884,-0.01640735294118656,-0.29740735294117754,-0.22834485294117748,-0.1122273529411774,-0.10744068627451166,0
808,8990.000000000293,8990.000000000293,0,1,0,-1.6869999999999974,-0.02340735294117735,-0.29555735294117774,-0.2230698529411777,-0.1049873529411778,-0.11267401960784534,0
809,8990.000000000293,8990.000000000293,0,1,0,-1.7039999999999935,-0.006407352941181443,-0.29352401960784424,-0.21795735294117763,-0.09756735294117788,-0.11764068627451205,0
810,8990.000000000293,8990.000000000293,0,1,0,-1.704999999999998,-0.0054073529411766685,-0.2909823529411775,-0.2123573529411777,-0.09040735294117809,-0.11990735294117912,0
811,8990.000000000293,8990.000000000293,0,1,0,-1.7210000000000036,0.010592647058828675,-0.28803235294117757,-0.2068698529411778,-0.08510735294117808,-0.12217401960784571,0
812,8990.000000000293,8990.000000000293,0,1,0,-1.7220000000000084,0.01159264705883345,-0.28483235294117754,-0.2009698529411777,-0.07950735294117806,-0.12147401960784568,0
813,8990.000000000293,8990.000000000293,0,1,0,-1.7399999999999949,0.02959264705881992,-0.28046568627451074,-0.19525735294117758,-0.07330735294117802,-0.12014068627451215,0
814,8990.000000000293,8990.000000000293,0,1,0,-1.8579999999999899,0.14759264705881492,-0.27599901960784406,-0.18954485294117748,-0.0683873529411781,-0.1164073529411785,0
815,8990.000000000293,8990.000000000293,0,1,0,-1.8250000000000028,0.11459264705882788,-0.2705906862745107,-0.18256985294117759,-0.0632073529411781,-0.10797401960784564,0
816,8990.000000000293,8990.000000000293,0,1,0,-1.7489999999999952,0.03859264705882026,-0.2648573529411774,-0.17603235294117764,-0.06082735294117811,-0.09744068627451223,0
817,8990.000000000293,8990.000000000293,0,1,0,-1.792999999999992,0.08259264705881719,-0.25987401960784406,-0.1700573529411777,-0.05928735294117843,-0.09244068627451203,0
818,8990.000000000293,8990.000000000293,0,1,0,-1.8509999999999993,0.14059264705882413,-0.2549156862745107,-0.16351985294117774,-0.05610735294117859,-0.08750735294117883,0
819,8990.000000000293,8990.000000000293,0,1,0,-1.8489999999999895,0.13859264705881458,-0.24985735294117742,-0.1564948529411776,-0.05108735294117849,-0.07924068627451201,0
820,8990.000000000293,8990.000000000293,0,1,0,-1.8100000000000023,0.09959264705882731,-0.24453235294117745,-0.14961985294117763,-0.04632735294117879,-0.0719740196078457,0
821,8990.000000000293,8990.000000000293,0,1,0,-1.8229999999999935,0.11259264705881833,-0.23961568627451074,-0.14314485294117762,-0.04312735294117857,-0.0640740196078454,0
822,8990.000000000293,8990.000000000293,0,1,0,-1.8139999999999932,0.10359264705881799,-0.2346656862745108,-0.13643235294117773,-0.04016735294117865,-0.052774019607845446,0
823,8990.000000000293,8990.000000000293,0,1,0,-1.8179999999999836,0.10759264705880867,-0.22994068627451086,-0.12951985294117777,-0.036947352941178624,-0.0393073529411789,0
824,8990.000000000293,8990.000000000293,0,1,0,-1.7449999999999901,0.03459264705881537,-0.22502401960784427,-0.12275735294117798,-0.03544735294117885,-0.02597401960784585,0
825,8990.000000000293,8990.000000000293,0,1,0,-1.6839999999999975,-0.026407352941177464,-0.22085735294117761,-0.11704485294117806,-0.035807352941178865,-0.017240686274512505,0
826,8990.000000000293,8990.000000000293,0,1,0,-1.7370000000000092,0.026592647058834018,-0.21749068627451099,-0.1119948529411781,-0.0393273529411789,-0.014107352941179367,0
827,8990.000000000293,8990.000000000293,0,1,0,-1.7379999999999856,0.02759264705881037,-0.21369901960784432,-0.10648235294117807,-0.042047352941178534,-0.00867401960784567,0
828,8990.000000000293,8990.000000000293,0,1,0,-1.7329999999999899,0.02259264705881492,-0.2098490196078444,-0.10116985294117811,-0.0443073529411788,-0.0022740196078463743,0
829,8990.000000000293,8990.000000000293,0,1,0,-1.7909999999999968,0.08059264705882185,-0.20654068627451114,-0.09610735294117809,-0.046367352941178976,0.005225980392153436,0
830,8990.000000000293,8990.000000000293,0,1,0,-1.795000000000002,0.08459264705882674,-0.2020906862745112,-0.09040735294117805,-0.04598735294117915,0.013325980392153743,0
831,8990.000000000293,8990.000000000293,0,1,0,-1.8199999999999932,0.10959264705881822,-0.1973823529411779,-0.08456985294117789,-0.045547352941179044,0.02279264705882061,0
