current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
494,-1189.999999999145,-1189.999999999145,60.000000000002274,0,3,0.006000000000000227,-0.4115901826484105,-0.4058568493150689,-0.40321518264840234,-0.4090701826484019,-0.40969018264840146,0
495,-1189.999999999145,-1189.999999999145,0,1,1,0,-0.3945901826484004,-0.4052235159817357,-0.4035651826484024,-0.4094301826484022,-0.410923515981735,0
496,-979.9999999991371,-979.9999999991371,210.00000000000796,0,3,0.021000000000000796,-0.4155901826484012,-0.40465684931506907,-0.4037151826484024,-0.40805018264840215,-0.41249018264840204,0
497,-979.9999999991371,-979.9999999991371,0,1,1,0,-0.43559018264841143,-0.4041651826484024,-0.40412768264840243,-0.40689018264840227,-0.41369018264840207,0
498,-1019.999999999186,-1019.999999999186,-40.000000000048885,0,3,-0.0040000000000048885,-0.43159018264840654,-0.40395684931506914,-0.4050526826484024,-0.4061301826484026,-0.4150568493150691,0
499,-1019.999999999186,-1019.999999999186,0,1,1,0,-0.43859018264839733,-0.4040235159817359,-0.4058026826484024,-0.40475018264840257,-0.4150901826484026,0
500,-1249.9999999991473,-1249.9999999991473,-229.99999999996135,0,3,-0.022999999999996135,-0.4155901826484012,-0.4040401826484024,-0.4067276826484024,-0.4035101826484023,-0.4148901826484026,0
501,-1249.9999999991473,-1249.9999999991473,0,1,1,0,-0.46259018264839824,-0.4039901826484023,-0.40740268264840224,-0.4025101826484021,-0.4140568493150691,0
502,-329.99999999915985,-329.99999999915985,919.9999999999875,0,3,0.09199999999999875,-0.554590182648397,-0.4041068493150689,-0.40912768264840216,-0.40345018264840204,-0.41392351598173555,0
503,-329.99999999915985,-329.99999999915985,0,0,3,0,-0.5385901826483916,-0.4049485159817356,-0.4115026826484021,-0.40615018264840186,-0.41639018264840216,0
504,-329.99999999915985,-329.99999999915985,0,1,1,0,-0.554590182648397,-0.4057068493150689,-0.41336518264840194,-0.40975018264840174,-0.4183901826484018,0
505,-329.99999999915985,-329.99999999915985,0.0,0,3,0.0,-0.554590182648397,-0.40676518264840217,-0.41489018264840194,-0.41437018264840164,-0.4220568493150684,0
506,-329.99999999915985,-329.99999999915985,0,1,1,0,-0.5625901826483926,-0.40777351598173545,-0.41679018264840195,-0.4180901826484015,-0.4255568493150681,0
507,-789.9999999989404,-789.9999999989404,-459.9999999997806,0,3,-0.04599999999997806,-0.5165901826484145,-0.4088901826484021,-0.4188276826484019,-0.42221018264840127,-0.4295235159817347,0
508,-789.9999999989404,-789.9999999989404,0,1,1,0,-0.5735901826484024,-0.40989851598173555,-0.420515182648402,-0.42465018264840154,-0.4336235159817354,0
509,-139.99999999896318,-139.99999999896318,649.9999999999773,0,3,0.06499999999999773,-0.6385901826484002,-0.4113651826484022,-0.4229651826484021,-0.42823018264840157,-0.44102351598173517,0
510,-139.99999999896318,-139.99999999896318,0,0,3,0,-0.5855901826484029,-0.41338184931506883,-0.42570268264840205,-0.43305018264840156,-0.4497235159817355,0
511,-139.99999999896318,-139.99999999896318,0,1,1,0,-0.6295901826483998,-0.41512351598173536,-0.427440182648402,-0.4374501826484016,-0.4566568493150693,0
512,-239.99999999887223,-239.99999999887223,-99.99999999990905,0,3,-0.009999999999990905,-0.6195901826484089,-0.41730684931506873,-0.42946518264840206,-0.44231018264840144,-0.4648901826484026,0
513,-239.99999999887223,-239.99999999887223,0,1,1,0,-0.6205901826483995,-0.4195985159817354,-0.4316026826484022,-0.44737018264840145,-0.4728568493150694,0
514,-489.99999999878696,-489.99999999878696,-249.99999999991473,0,3,-0.024999999999991473,-0.595590182648408,-0.4214735159817354,-0.4335651826484021,-0.4529101826484015,-0.4808568493150692,0
515,-489.99999999878696,-489.99999999878696,0,1,1,0,-0.6125901826483897,-0.42296518264840205,-0.43587768264840215,-0.45733018264840153,-0.486656849315069,0
516,-579.9999999986483,-579.9999999986483,-89.9999999998613,0,3,-0.00899999999998613,-0.6035901826484036,-0.4246818493150685,-0.43871518264840204,-0.46263018264840156,-0.4922568493150687,0
517,-579.9999999986483,-579.9999999986483,0,1,1,0,-0.6005901826484035,-0.4260901826484018,-0.441277682648402,-0.46711018264840165,-0.4968235159817354,0
518,-409.9999999986892,-409.9999999986892,169.99999999995907,0,3,0.016999999999995907,-0.6175901826483994,-0.4270568493150685,-0.44392768264840204,-0.4712301826484017,-0.5021901826484021,0
519,-409.9999999986892,-409.9999999986892,0,1,1,0,-0.7145901826484078,-0.4282901826484018,-0.44695268264840193,-0.47497018264840163,-0.5093235159817354,0
520,1.2789769243681803e-09,1.2789769243681803e-09,409.99999999996817,0,3,0.04099999999999682,-0.7555901826484046,-0.43029851598173524,-0.4511151826484019,-0.48037018264840187,-0.5201901826484023,0
521,1.2789769243681803e-09,1.2789769243681803e-09,0,0,3,0,-0.8145901826484021,-0.43274018264840197,-0.4558026826484019,-0.4866701826484018,-0.5335568493150689,0
522,1.2789769243681803e-09,1.2789769243681803e-09,0,1,1,0,-0.865590182648404,-0.43594018264840195,-0.46102768264840177,-0.4936301826484018,-0.549556849315069,0
523,-839.9999999987529,-839.9999999987529,-840.0000000000318,0,3,-0.08400000000000318,-0.7815901826484009,-0.4395068493150687,-0.4671901826484019,-0.5013301826484019,-0.5646901826484021,0
524,-839.9999999987529,-839.9999999987529,0,1,1,0,-0.7605901826484001,-0.44244851598173546,-0.4721276826484019,-0.5073901826484019,-0.5772235159817352,0
525,-739.9999999987017,-739.9999999987017,100.00000000005116,0,3,0.010000000000005116,-0.7705901826484052,-0.4451485159817353,-0.4767151826484019,-0.5137101826484018,-0.5888568493150681,0
526,-739.9999999987017,-739.9999999987017,0,1,1,0,-0.7935901826484013,-0.4482568493150687,-0.48055268264840195,-0.5201301826484018,-0.6013901826484016,0
527,-899.999999998613,-899.999999998613,-159.99999999991132,0,3,-0.015999999999991132,-0.7775901826484102,-0.45208184931506873,-0.484552682648402,-0.5271301826484021,-0.6139901826484017,0
528,-899.999999998613,-899.999999998613,0,1,1,0,-0.7655901826484097,-0.4557485159817355,-0.48835268264840226,-0.5348101826484023,-0.6253901826484015,0
529,-1289.99999999877,-1289.99999999877,-390.0000000001569,0,3,-0.03900000000001569,-0.726590182648394,-0.45969851598173556,-0.49166518264840225,-0.5430901826484024,-0.636523515981735,0
530,-1289.99999999877,-1289.99999999877,0,1,1,0,-0.7115901826483935,-0.46296518264840214,-0.49449018264840205,-0.5500701826484025,-0.6461235159817349,0
531,-1569.9999999986858,-1569.9999999986858,-279.9999999999159,0,3,-0.027999999999991587,-0.6835901826484019,-0.4660985159817354,-0.4975651826484018,-0.5567501826484025,-0.6559901826484013,0
532,-1569.9999999986858,-1569.9999999986858,0,1,1,0,-0.6775901826484017,-0.46906518264840213,-0.5009151826484018,-0.5627701826484025,-0.6633568493150681,0
533,-1579.9999999987335,-1579.9999999987335,-10.000000000047748,0,3,-0.0010000000000047748,-0.6765901826483969,-0.4718318493150688,-0.5041401826484018,-0.5687101826484025,-0.6674568493150682,0
534,-1579.9999999987335,-1579.9999999987335,0,1,1,0,-0.6965901826484071,-0.4743151826484021,-0.5081151826484017,-0.5746301826484023,-0.6720568493150684,0
535,-2029.9999999987506,-2029.9999999987506,-450.00000000001705,0,3,-0.045000000000001705,-0.6515901826484054,-0.4769235159817355,-0.5127776826484018,-0.5801301826484021,-0.6767901826484021,0
536,-2029.9999999987506,-2029.9999999987506,0,1,1,0,-0.6955901826484023,-0.4791651826484022,-0.5163151826484018,-0.5842701826484022,-0.6800235159817357,0
537,-2049.999999998846,-2049.999999998846,-20.000000000095497,0,3,-0.0020000000000095497,-0.6935901826483928,-0.4817735159817355,-0.5205526826484018,-0.5888501826484023,-0.6844568493150693,0
538,-2049.999999998846,-2049.999999998846,0,1,1,0,-0.7095901826483981,-0.48454018264840204,-0.5242901826484017,-0.593930182648402,-0.6903568493150687,0
539,-2479.9999999987676,-2479.9999999987676,-429.99999999992156,0,3,-0.042999999999992156,-0.666590182648406,-0.4873568493150687,-0.5282276826484017,-0.600050182648402,-0.6948901826484019,0
540,-2479.9999999987676,-2479.9999999987676,0,1,1,0,-0.6485901826484053,-0.4898735159817354,-0.5315901826484017,-0.6056101826484022,-0.6958235159817353,0
541,-3109.9999999987913,-3109.9999999987913,-630.0000000000239,0,3,-0.06300000000000239,-0.5855901826484029,-0.49226518264840197,-0.5351276826484017,-0.611490182648402,-0.6979235159817354,0
542,-3109.9999999987913,-3109.9999999987913,0,1,1,0,-0.5825901826483886,-0.49444018264840195,-0.5376151826484017,-0.6165101826484022,-0.6964568493150689,0
543,-3579.9999999986194,-3579.9999999986194,-469.99999999982833,0,3,-0.04699999999998283,-0.5355901826484057,-0.4962568493150685,-0.5403151826484015,-0.6199301826484017,-0.6952235159817348,0
544,-3579.9999999986194,-3579.9999999986194,0,1,1,0,-0.5205901826484052,-0.49747351598173517,-0.5427151826484016,-0.6225301826484017,-0.6923901826484017,0
545,-3579.9999999986194,-3579.9999999986194,0,1,1,0.016999999999995907,-0.5375901826484011,-0.4982068493150686,-0.5445401826484015,-0.6247101826484015,-0.6898901826484016,0
546,-3359.999999998706,-3359.999999998706,219.9999999999136,0,3,0.02199999999999136,-0.5425901826483965,-0.49933184931506863,-0.5469151826484018,-0.6275701826484016,-0.687390182648402,0
547,-3359.999999998706,-3359.999999998706,0,1,1,0,-0.5375901826484011,-0.5005235159817353,-0.5489526826484017,-0.6301101826484015,-0.6853568493150685,0
548,-3309.9999999987513,-3309.9999999987513,49.999999999954525,0,3,0.0049999999999954525,-0.5425901826483965,-0.5018235159817352,-0.5507401826484017,-0.6321501826484013,-0.6832568493150684,0
549,-3309.9999999987513,-3309.9999999987513,0,1,1,0,-0.5335901826483962,-0.5031985159817353,-0.5521401826484016,-0.6343701826484011,-0.6807568493150683,0
550,-3509.9999999987112,-3509.9999999987112,-199.9999999999602,0,3,-0.01999999999999602,-0.5135901826484002,-0.5041485159817352,-0.5532526826484017,-0.6362701826484011,-0.6747235159817345,0
551,-3509.9999999987112,-3509.9999999987112,0,1,1,0,-0.5135901826484002,-0.5047068493150685,-0.5541651826484015,-0.638230182648401,-0.6666568493150677,0
552,-2959.999999998785,-2959.999999998785,549.9999999999261,0,3,0.05499999999999261,-0.5685901826483928,-0.5050901826484019,-0.5547526826484015,-0.639250182648401,-0.6566235159817343,0
553,-2959.999999998785,-2959.999999998785,0,0,3,0,-0.5175901826483909,-0.5060901826484018,-0.5558526826484014,-0.639530182648401,-0.6467235159817339,0
554,-2959.999999998785,-2959.999999998785,0,1,1,0,-0.5565901826484065,-0.5065401826484017,-0.5563401826484012,-0.6391101826484009,-0.6379235159817337,0
555,-3159.999999998745,-3159.999999998745,-199.9999999999602,0,3,-0.01999999999999602,-0.5365901826484105,-0.5077568493150684,-0.5577401826484014,-0.6391501826484012,-0.6311235159817339,0
556,-3159.999999998745,-3159.999999998745,0,1,1,0,-0.5135901826484002,-0.5090151826484017,-0.5588276826484014,-0.6387901826484014,-0.6233235159817341,0
557,-2989.999999998644,-2989.999999998644,170.00000000010118,0,3,0.017000000000010118,-0.5305901826484103,-0.509973515981735,-0.5597026826484015,-0.6378101826484016,-0.6139901826484007,0
558,-2989.999999998644,-2989.999999998644,0,1,1,0,-0.5375901826484011,-0.5111568493150684,-0.5614151826484017,-0.6380901826484014,-0.6057568493150673,0
559,-2889.999999998735,-2889.999999998735,99.99999999990905,0,3,0.009999999999990905,-0.547590182648392,-0.5125068493150684,-0.5637401826484016,-0.6373701826484015,-0.5981568493150671,0
560,-2889.999999998735,-2889.999999998735,0,1,1,0,-0.5575901826483971,-0.5138901826484016,-0.5658651826484016,-0.6355501826484012,-0.5921901826484003,0
561,-2859.9999999985916,-2859.9999999985916,30.000000000143245,0,3,0.0030000000000143245,-0.5605901826484114,-0.5153651826484016,-0.5681151826484017,-0.6349901826484011,-0.5870568493150671,0
562,-2859.9999999985916,-2859.9999999985916,0,1,1,0,-0.5615901826484162,-0.5167318493150682,-0.5703401826484018,-0.6336101826484014,-0.5829568493150674,0
563,-3009.9999999985976,-3009.9999999985976,-150.00000000000568,0,3,-0.015000000000000568,-0.5465901826484156,-0.5183068493150684,-0.572602682648402,-0.6324501826484016,-0.5790901826484013,0
564,-3009.9999999985976,-3009.9999999985976,0,1,1,0,-0.5315901826484151,-0.5196401826484018,-0.5746776826484021,-0.6309701826484019,-0.5747568493150685,0
565,-2639.9999999988204,-2639.9999999988204,369.9999999997772,0,3,0.03699999999997772,-0.5685901826483928,-0.5207901826484019,-0.5760526826484021,-0.629690182648402,-0.5692568493150688,0
566,-2639.9999999988204,-2639.9999999988204,0,1,1,0,-0.5835901826483934,-0.5216651826484019,-0.5776026826484021,-0.628810182648402,-0.5664901826484017,0
567,-3129.999999998744,-3129.999999998744,-489.99999999992383,0,3,-0.04899999999999238,-0.534590182648401,-0.5225818493150686,-0.5790651826484019,-0.6284101826484019,-0.5627568493150681,0
568,-3129.999999998744,-3129.999999998744,0,1,1,0,-0.547590182648392,-0.5230901826484019,-0.5802526826484019,-0.6270901826484018,-0.5574568493150683,0
569,-3069.9999999987417,-3069.9999999987417,60.000000000002274,0,3,0.006000000000000227,-0.5535901826483922,-0.5234818493150685,-0.5820526826484018,-0.6256901826484017,-0.5520568493150682,0
570,-3069.9999999987417,-3069.9999999987417,0,1,1,0,-0.5455901826484109,-0.523923515981735,-0.5841151826484017,-0.6224701826484014,-0.548290182648401,0
571,-3029.999999998835,-3029.999999998835,39.99999999990678,0,3,0.003999999999990678,-0.5495901826484015,-0.5245901826484016,-0.5865026826484018,-0.6182701826484015,-0.5448568493150678,0
572,-3029.999999998835,-3029.999999998835,0,1,1,0,-0.5555901826484018,-0.5257068493150683,-0.5891901826484018,-0.6129701826484015,-0.5436568493150679,0
573,-2909.9999999989723,-2909.9999999989723,119.99999999986244,0,3,0.011999999999986244,-0.567590182648388,-0.5268401826484016,-0.5909901826484016,-0.6067701826484014,-0.5427568493150683,0
574,-2909.9999999989723,-2909.9999999989723,0,1,1,0,-0.5655901826484069,-0.5285818493150682,-0.5930151826484014,-0.6024901826484012,-0.5438235159817343,0
575,-3329.999999998988,-3329.999999998988,-420.0000000000159,0,3,-0.04200000000000159,-0.5235901826484053,-0.5305985159817349,-0.5949401826484013,-0.5985901826484014,-0.5453235159817343,0
576,-3329.999999998988,-3329.999999998988,0,1,1,0,-0.534590182648401,-0.5318901826484016,-0.5965526826484014,-0.5936501826484013,-0.5448568493150678,0
577,-3459.9999999988986,-3459.9999999988986,-129.9999999999102,0,3,-0.012999999999991019,-0.52159018264841,-0.5333735159817349,-0.5980401826484014,-0.5884701826484013,-0.5445901826484013,0
578,-3459.9999999988986,-3459.9999999988986,0,1,1,0,-0.5095901826483953,-0.5344318493150683,-0.5991151826484014,-0.5833501826484013,-0.5440568493150683,0
579,-3569.9999999988554,-3569.9999999988554,-109.9999999999568,0,3,-0.01099999999999568,-0.4985901826483996,-0.5353901826484015,-0.6000901826484013,-0.578230182648401,-0.5429568493150683,0
580,-3569.9999999988554,-3569.9999999988554,0,1,1,0,-0.4945901826484089,-0.5362318493150683,-0.6008401826484013,-0.5736701826484011,-0.5417901826484017,0
581,-3709.9999999989554,-3709.9999999989554,-140.00000000010004,0,3,-0.014000000000010004,-0.4805901826483989,-0.5373068493150683,-0.6018276826484014,-0.5693301826484014,-0.5411568493150687,0
582,-3709.9999999989554,-3709.9999999989554,0,1,1,0,-0.470590182648408,-0.5380901826484016,-0.6020526826484014,-0.5652701826484013,-0.5400568493150686,0
583,-3559.9999999989495,-3559.9999999989495,150.00000000000568,0,3,0.015000000000000568,-0.4855901826484086,-0.5389568493150683,-0.6010026826484015,-0.5611301826484015,-0.5367901826484025,0
584,-3559.9999999989495,-3559.9999999989495,0,1,1,0,-0.47959018264840836,-0.5401401826484017,-0.6003401826484017,-0.5573101826484017,-0.5357235159817364,0
585,-3559.9999999989495,-3559.9999999989495,0.0,0,3,0.0,-0.47959018264840836,-0.5410151826484016,-0.5994026826484019,-0.5529701826484018,-0.5331568493150698,0
586,-3559.9999999989495,-3559.9999999989495,0,1,1,0,-0.4525901826483931,-0.5421151826484019,-0.598465182648402,-0.5495301826484018,-0.5312568493150697,0
587,-3429.999999998755,-3429.999999998755,130.0000000001944,0,3,0.01300000000001944,-0.46559018264841256,-0.5427235159817351,-0.5970901826484021,-0.5446701826484016,-0.5292235159817361,0
588,-3429.999999998755,-3429.999999998755,0,1,1,0,-0.4745901826483987,-0.5433151826484018,-0.596452682648402,-0.540110182648402,-0.5270568493150696,0
589,-3369.9999999987526,-3369.9999999987526,60.000000000002274,0,3,0.006000000000000227,-0.4805901826483989,-0.5436818493150686,-0.595215182648402,-0.535410182648402,-0.5249568493150695,0
590,-3369.9999999987526,-3369.9999999987526,0,1,1,0,-0.4805901826483989,-0.5439818493150685,-0.593240182648402,-0.531690182648402,-0.5227235159817364,0
591,-3319.9999999986558,-3319.9999999986558,50.000000000096634,0,3,0.005000000000009663,-0.4855901826484086,-0.5443151826484018,-0.5919276826484019,-0.5283301826484018,-0.5201568493150698,0
592,-3319.9999999986558,-3319.9999999986558,0,1,1,0,-0.5015901826484139,-0.5444735159817352,-0.590127682648402,-0.5263301826484019,-0.5176568493150697,0
593,-3339.9999999987513,-3339.9999999987513,-20.000000000095497,0,3,-0.0020000000000095497,-0.4995901826484044,-0.5446485159817354,-0.5886526826484021,-0.5247101826484024,-0.5156568493150696,0
594,-3339.9999999987513,-3339.9999999987513,0,1,1,0,-0.49059018264840404,-0.5448235159817353,-0.5871401826484022,-0.5239901826484024,-0.5140901826484026,0
595,-3089.9999999986944,-3089.9999999986944,250.00000000005684,0,3,0.025000000000005684,-0.5155901826484097,-0.5452068493150687,-0.5858276826484021,-0.5233901826484023,-0.5127235159817355,0
596,-3089.9999999986944,-3089.9999999986944,0,1,1,0,-0.5335901826483962,-0.5457568493150687,-0.5846151826484023,-0.5229501826484025,-0.5109568493150695,0
597,-3129.999999998601,-3129.999999998601,-39.99999999990678,0,3,-0.003999999999990678,-0.5295901826484055,-0.5465068493150688,-0.5837401826484022,-0.5227701826484025,-0.5092901826484029,0
598,-3129.999999998601,-3129.999999998601,0,1,1,0,-0.5315901826484151,-0.5476401826484022,-0.5828526826484023,-0.5226101826484026,-0.5091235159817363,0
599,-3149.9999999986967,-3149.9999999986967,-20.000000000095497,0,3,-0.0020000000000095497,-0.5295901826484055,-0.5491401826484023,-0.5817776826484025,-0.522390182648403,-0.5085901826484037,0
600,-3149.9999999986967,-3149.9999999986967,0,1,1,0,-0.5175901826483909,-0.550406849315069,-0.5794651826484024,-0.5223101826484031,-0.5077901826484043,0
601,-2889.999999998592,-2889.999999998592,260.0000000001046,0,3,0.02600000000001046,-0.5435901826484013,-0.5515735159817357,-0.5764901826484022,-0.522390182648403,-0.5068568493150702,0
602,-2889.999999998592,-2889.999999998592,0,1,1,0,-0.5465901826484156,-0.5529151826484023,-0.5731026826484023,-0.522990182648403,-0.5066568493150702,0
603,-2719.999999998775,-2719.999999998775,169.99999999981696,0,3,0.016999999999981696,-0.5635901826483973,-0.5542985159817359,-0.5691151826484024,-0.5225501826484035,-0.5063568493150706,0
604,-2719.999999998775,-2719.999999998775,0,1,1,0,-0.5585901826484019,-0.5558235159817357,-0.5663901826484024,-0.5234701826484036,-0.5062235159817376,0
605,-2869.9999999987804,-2869.9999999987804,-150.00000000000568,0,3,-0.015000000000000568,-0.5435901826484013,-0.5569651826484023,-0.5638651826484024,-0.5235101826484034,-0.5059901826484041,0
606,-2869.9999999987804,-2869.9999999987804,0,1,1,0,-0.5695901826483976,-0.5577901826484023,-0.5610276826484023,-0.5236501826484034,-0.5066568493150707,0
607,-2879.999999998828,-2879.999999998828,-10.000000000047748,0,3,-0.0010000000000047748,-0.5685901826483928,-0.5586485159817356,-0.5582276826484023,-0.5247701826484032,-0.5078235159817373,0
608,-2879.999999998828,-2879.999999998828,0,1,1,0,-0.575590182648412,-0.5597235159817355,-0.555615182648402,-0.5255301826484029,-0.5093901826484033,0
609,-2769.9999999988713,-2769.9999999988713,109.9999999999568,0,3,0.01099999999999568,-0.5865901826484077,-0.5611568493150689,-0.5532401826484021,-0.5262901826484031,-0.5115901826484038,0
610,-2769.9999999988713,-2769.9999999988713,0,1,1,0,-0.5765901826484026,-0.562806849315069,-0.5514901826484022,-0.5270701826484034,-0.5145235159817375,0
611,-2989.999999998927,-2989.999999998927,-220.0000000000557,0,3,-0.02200000000000557,-0.554590182648397,-0.564656849315069,-0.5498026826484024,-0.5274501826484035,-0.5172568493150707,0
612,-2989.999999998927,-2989.999999998927,0,1,1,0,-0.5485901826483968,-0.5664901826484023,-0.5481901826484024,-0.5273301826484033,-0.5197235159817372,0
613,-3389.999999998847,-3389.999999998847,-399.9999999999204,0,3,-0.03999999999999204,-0.5085901826484047,-0.5676318493150688,-0.5465776826484022,-0.5270701826484029,-0.5223235159817369,0
614,-3389.999999998847,-3389.999999998847,0,1,1,0,-0.4575901826483886,-0.5684901826484021,-0.5444776826484024,-0.5263101826484027,-0.5230901826484033,0
615,-3869.999999998723,-3869.999999998723,-479.9999999998761,0,3,-0.04799999999998761,-0.40959018264840097,-0.5688735159817353,-0.5414901826484021,-0.5248301826484021,-0.5223568493150694,0
616,-3869.999999998723,-3869.999999998723,0,1,1,0,-0.4125901826484011,-0.5689985159817353,-0.538465182648402,-0.5216501826484022,-0.5200235159817358,0
617,-4149.999999998781,-4149.999999998781,-280.000000000058,0,3,-0.028000000000005798,-0.3845901826483953,-0.5689735159817353,-0.5349276826484021,-0.5182301826484025,-0.5186901826484027,0
618,-4149.999999998781,-4149.999999998781,0,1,1,0,-0.39259018264839085,-0.5685485159817352,-0.5310651826484021,-0.5152301826484024,-0.5159901826484021,0
619,-4169.999999998592,-4169.999999998592,-19.99999999981128,0,3,-0.001999999999981128,-0.3905901826484097,-0.568223515981735,-0.527102682648402,-0.5121301826484023,-0.5132568493150685,0
620,-4169.999999998592,-4169.999999998592,0,1,1,0,-0.40659018264841507,-0.5678235159817351,-0.523652682648402,-0.5088701826484027,-0.5102568493150689,0
621,-4259.999999998738,-4259.999999998738,-90.00000000014552,0,3,-0.009000000000014552,-0.3975901826484005,-0.5677485159817353,-0.5206276826484022,-0.5060901826484028,-0.5077901826484028,0
622,-4259.999999998738,-4259.999999998738,0,1,1,0,-0.4255901826484063,-0.5672068493150686,-0.5182776826484021,-0.5030501826484027,-0.5048568493150692,0
623,-4119.9999999987795,-4119.9999999987795,139.99999999995794,0,3,0.013999999999995794,-0.4395901826484021,-0.5661318493150687,-0.5163151826484024,-0.5004501826484028,-0.5023235159817356,0
624,-4119.9999999987795,-4119.9999999987795,0,1,1,0,-0.43859018264839733,-0.5653068493150688,-0.5151151826484023,-0.49789018264840307,-0.5003235159817355,0
625,-4049.9999999987294,-4049.9999999987294,70.00000000005002,0,3,0.007000000000005002,-0.44559018264840233,-0.5643401826484021,-0.5140901826484022,-0.4953501826484029,-0.498590182648402,0
626,-4049.9999999987294,-4049.9999999987294,0,1,1,0,-0.4645901826484078,-0.5634318493150688,-0.5129401826484022,-0.49379018264840285,-0.4962568493150684,0
627,-4149.99999999878,-4149.99999999878,-100.00000000005116,0,3,-0.010000000000005116,-0.4545901826484027,-0.5626151826484023,-0.5119651826484024,-0.49239018264840295,-0.4939568493150688,0
628,-4149.99999999878,-4149.99999999878,0,1,1,0,-0.4605901826484029,-0.5620985159817355,-0.5109276826484024,-0.49105018264840283,-0.49145684931506867,0
629,-4349.99999999874,-4349.99999999874,-199.9999999999602,0,3,-0.01999999999999602,-0.4405901826484069,-0.5611568493150688,-0.5099026826484024,-0.49007018264840296,-0.4890901826484016,0
630,-4349.99999999874,-4349.99999999874,0,1,1,0,-0.4495901826484072,-0.5595068493150689,-0.5087401826484026,-0.48891018264840314,-0.486123515981735,0
631,-4339.999999998692,-4339.999999998692,10.000000000047748,0,3,0.0010000000000047748,-0.450590182648412,-0.5583735159817356,-0.5079401826484027,-0.48801018264840307,-0.4838568493150689,0
632,-4339.999999998692,-4339.999999998692,0,1,1,0,-0.4615901826484077,-0.556881849315069,-0.5071526826484029,-0.48741018264840336,-0.48075684931506923,0
633,-4389.999999998647,-4389.999999998647,-49.999999999954525,0,3,-0.0049999999999954525,-0.4565901826484122,-0.5555651826484024,-0.505815182648403,-0.48723018264840334,-0.4779235159817356,0
634,-4389.999999998647,-4389.999999998647,0,1,1,0,-0.4535901826483979,-0.5541985159817358,-0.5050526826484033,-0.48665018264840343,-0.47435684931506944,0
635,-4389.999999998647,-4389.999999998647,0.0,0,3,0.0,-0.4535901826483979,-0.5530151826484023,-0.5037651826484032,-0.4861301826484032,-0.4708568493150693,0
636,-4389.999999998647,-4389.999999998647,0,1,1,0,-0.46659018264840313,-0.5516901826484024,-0.5027276826484031,-0.485610182648403,-0.4678568493150692,0
637,-4389.999999998647,-4389.999999998647,0.0,0,3,0.0,-0.46659018264840313,-0.5505485159817358,-0.5021401826484031,-0.4858901826484032,-0.4644235159817361,0
638,-4389.999999998647,-4389.999999998647,0,1,1,0,-0.4595901826483981,-0.549431849315069,-0.501340182648403,-0.485910182648403,-0.4610235159817364,0
639,-4479.999999998508,-4479.999999998508,-89.9999999998613,0,3,-0.00899999999998613,-0.450590182648412,-0.5481151826484024,-0.5003651826484029,-0.485610182648403,-0.4571568493150693,0
640,-4479.999999998508,-4479.999999998508,0,1,1,0,-0.4595901826483981,-0.5459151826484024,-0.4991526826484032,-0.48501018264840323,-0.4526235159817361,0
641,-4459.999999998413,-4459.999999998413,20.000000000095497,0,3,0.0020000000000095497,-0.4615901826484077,-0.5434485159817357,-0.4979276826484032,-0.48459018264840326,-0.44872351598173593,0
642,-4459.999999998413,-4459.999999998413,0,1,1,0,-0.4645901826484078,-0.5405068493150691,-0.49669018264840314,-0.4841101826484032,-0.4456235159817363,0
643,-4519.9999999985575,-4519.9999999985575,-60.00000000014438,0,3,-0.006000000000014438,-0.45859018264839335,-0.5371651826484025,-0.49547768264840303,-0.4833701826484031,-0.4428235159817367,0
644,-4519.9999999985575,-4519.9999999985575,0,1,1,0,-0.4605901826484029,-0.5344735159817358,-0.49437768264840276,-0.4825501826484029,-0.4411568493150696,0
645,-4649.99999999861,-4649.99999999861,-130.0000000000523,0,3,-0.01300000000000523,-0.44759018264839767,-0.5319735159817358,-0.4934901826484026,-0.48195018264840284,-0.4412568493150701,0
646,-4649.99999999861,-4649.99999999861,0,1,1,0,-0.45859018264839335,-0.529281849315069,-0.4919776826484027,-0.48059018264840264,-0.44252351598173667,0
647,-4609.999999998561,-4609.999999998561,40.000000000048885,0,3,0.0040000000000048885,-0.46259018264839824,-0.5264901826484023,-0.49041518264840267,-0.4790901826484026,-0.4440568493150697,0
648,-4609.999999998561,-4609.999999998561,0,1,1,0,-0.4525901826483931,-0.5238651826484022,-0.48951518264840266,-0.4777501826484024,-0.4466568493150698,0
649,-4309.99999999855,-4309.99999999855,300.00000000001137,0,3,0.030000000000001137,-0.48259018264839426,-0.5212568493150688,-0.48832768264840265,-0.476170182648402,-0.4486568493150699,0
650,-4309.99999999855,-4309.99999999855,0,1,1,0,-0.49659018264840427,-0.5192235159817354,-0.48744018264840266,-0.4752301826484018,-0.45172351598173605,0
651,-4219.999999998547,-4219.999999998547,90.00000000000341,0,3,0.009000000000000341,-0.5055901826484046,-0.5174318493150688,-0.4868276826484026,-0.474810182648402,-0.4547235159817357,0
652,-4219.999999998547,-4219.999999998547,0,1,1,0,-0.514590182648405,-0.5159485159817355,-0.48627768264840265,-0.4740501826484021,-0.4583235159817358,0
653,-4209.999999998499,-4209.999999998499,10.000000000047748,0,3,0.0010000000000047748,-0.5155901826484097,-0.5145901826484022,-0.4857651826484027,-0.47341018264840184,-0.46129018264840244,0
