current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
661,9939.999999999141,9939.999999999141,0,1,1,-0.21699999999998454,-0.3707311507936595,-0.10083115079364854,-0.1564061507936488,-0.32191115079364835,-0.3400644841269809,-0.3206811507936479
662,9939.999999999141,9939.999999999141,0,1,1,-0.23699999999999477,-0.35073115079364925,-0.10208115079364859,-0.162731150793649,-0.32769115079364863,-0.34093115079364794,-0.31893115079364803
663,9939.999999999141,9939.999999999141,0,1,1,-0.2259999999999991,-0.36173115079364493,-0.10290615079364862,-0.16875615079364897,-0.3334711507936487,-0.34096448412698094,-0.31568115079364745
664,9939.999999999141,9939.999999999141,0,1,1,-0.2060000000000031,-0.38173115079364095,-0.10388115079364854,-0.1748436507936489,-0.33681115079364843,-0.341397817460314,-0.31668115079364795
665,9939.999999999141,9939.999999999141,0,1,1,-0.1700000000000017,-0.4177311507936423,-0.10493948412698183,-0.18104365079364867,-0.3413911507936484,-0.3415644841269805,-0.31968115079364806
666,9939.999999999141,9939.999999999141,0,1,1,-0.13400000000000034,-0.4537311507936437,-0.10632281746031515,-0.18796865079364852,-0.34703115079364805,-0.34309781746031404,-0.3237311507936482
667,9939.999999999141,9939.999999999141,0,1,1,-0.18999999999999773,-0.3977311507936463,-0.10828115079364847,-0.19573115079364847,-0.3529511507936479,-0.3452978174603141,-0.3312311507936478
668,9939.999999999141,9939.999999999141,0,1,1,-0.15899999999999181,-0.4287311507936522,-0.10975615079364841,-0.20270615079364837,-0.35641115079364766,-0.3453311507936476,-0.3363311507936473
669,9939.999999999141,9939.999999999141,0,1,1,-0.1799999999999926,-0.4077311507936514,-0.11192281746031511,-0.20990615079364847,-0.3604311507936478,-0.34609781746031415,-0.3430311507936473
670,9939.999999999141,9939.999999999141,0,1,1,-0.1599999999999966,-0.42773115079364743,-0.11418948412698171,-0.21678115079364862,-0.363031150793648,-0.34646448412698116,-0.3475311507936475
671,9939.999999999141,9939.999999999141,0,1,1,-0.15799999999998704,-0.429731150793657,-0.11679781746031506,-0.2241811507936486,-0.3660511507936482,-0.34706448412698115,-0.35293115079364695
672,9939.999999999141,9939.999999999141,0,1,1,-0.1869999999999834,-0.4007311507936606,-0.11978948412698169,-0.23161865079364857,-0.3676311507936484,-0.34786448412698123,-0.36058115079364794
673,9939.999999999141,9939.999999999141,0,1,1,-0.16799999999999216,-0.41973115079365186,-0.12275615079364842,-0.23905615079364856,-0.3681511507936486,-0.3473644841269812,-0.36718115079364894
674,9939.999999999141,9939.999999999141,0,1,1,-0.20299999999998875,-0.3847311507936553,-0.12603948412698168,-0.24681865079364868,-0.3659311507936485,-0.3499644841269818,-0.3741311507936487
675,9939.999999999141,9939.999999999141,0,1,1,-0.24500000000000455,-0.34273115079363947,-0.12922281746031505,-0.2542061507936488,-0.36483115079364864,-0.3520644841269823,-0.3781311507936486
676,9939.999999999141,9939.999999999141,0,1,1,-0.24600000000000932,-0.3417311507936347,-0.1322561507936483,-0.2608811507936487,-0.3630911507936483,-0.3522644841269823,-0.3794311507936484
677,9939.999999999141,9939.999999999141,0,1,1,-0.242999999999995,-0.344731150793649,-0.13609781746031485,-0.26724365079364854,-0.36095115079364803,-0.3535311507936484,-0.37858115079364796
678,9939.999999999141,9939.999999999141,0,1,1,-0.24099999999999963,-0.34673115079364436,-0.13964781746031488,-0.2739561507936486,-0.3592511507936479,-0.3551644841269815,-0.38048115079364847
679,9939.999999999141,9939.999999999141,0,1,1,-0.23100000000000873,-0.35673115079363527,-0.14333948412698153,-0.28098115079364855,-0.35825115079364794,-0.35689781746031457,-0.38323115079364883
680,9939.999999999141,9939.999999999141,0,1,1,-0.22499999999999432,-0.3627311507936497,-0.1469228174603148,-0.28773115079364847,-0.3583511507936478,-0.35819781746031415,-0.3845811507936482
681,9939.999999999141,9939.999999999141,0,1,1,-0.2740000000000009,-0.3137311507936431,-0.1503978174603147,-0.2949186507936485,-0.35861115079364764,-0.3596311507936472,-0.38643115079364776
682,9939.999999999141,9939.999999999141,0,1,1,-0.269999999999996,-0.317731150793648,-0.15378948412698132,-0.30106865079364853,-0.3579911507936475,-0.36086448412698074,-0.38358115079364696
683,9939.999999999141,9939.999999999141,0,1,1,-0.2529999999999859,-0.3347311507936581,-0.15716448412698134,-0.30648115079364846,-0.3573511507936473,-0.3624978174603143,-0.38193115079364687
684,9939.999999999141,9939.999999999141,0,1,1,-0.24199999999999022,-0.3457311507936538,-0.16073115079364808,-0.31116865079364847,-0.35707115079364743,-0.36429781746031437,-0.3805811507936475
685,9939.999999999141,9939.999999999141,0,1,1,-0.22399999999998954,-0.3637311507936545,-0.16425615079364822,-0.3157186507936487,-0.3564511507936476,-0.36566448412698094,-0.37878115079364816
686,9939.999999999141,9939.999999999141,0,1,1,-0.23199999999998508,-0.3557311507936589,-0.168097817460315,-0.3195686507936486,-0.3562911507936479,-0.367231150793648,-0.3760811507936488
687,9939.999999999141,9939.999999999141,0,1,1,-0.20299999999998875,-0.3847311507936553,-0.17183115079364839,-0.32423115079364884,-0.3556511507936483,-0.36713115079364844,-0.37118115079364955
688,9939.999999999141,9939.999999999141,0,1,1,-0.21199999999998909,-0.37573115079365493,-0.17573115079364854,-0.32938115079364894,-0.3554111507936486,-0.36973115079364904,-0.37053115079365
689,9939.999999999141,9939.999999999141,0,1,1,-0.2060000000000031,-0.38173115079364095,-0.17946448412698193,-0.33396865079364896,-0.35481115079364856,-0.3725311507936496,-0.36788115079365014
690,9939.999999999141,9939.999999999141,0,1,1,-0.21399999999999864,-0.3737311507936454,-0.18338948412698183,-0.33804365079364873,-0.35451115079364853,-0.3742644841269827,-0.3665811507936496
691,9939.999999999141,9939.999999999141,0,1,1,-0.22699999999998963,-0.36073115079365436,-0.18762281746031514,-0.34214365079364856,-0.35379115079364853,-0.37586448412698226,-0.3638811507936495
692,9939.999999999141,9939.999999999141,0,1,1,-0.24500000000000455,-0.34273115079363947,-0.19160615079364854,-0.3456311507936487,-0.35289115079364847,-0.3755311507936488,-0.3604311507936494
693,9939.999999999141,9939.999999999141,0,1,1,-0.2510000000000048,-0.33673115079363924,-0.19528115079364858,-0.3491436507936486,-0.35143115079364806,-0.37526448412698177,-0.35753115079364833
694,9939.999999999141,9939.999999999141,0,1,1,-0.24399999999999977,-0.34373115079364425,-0.19886448412698185,-0.35091865079364837,-0.35133115079364813,-0.37443115079364825,-0.3533811507936477
695,9939.999999999141,9939.999999999141,0,1,1,-0.25900000000000034,-0.3287311507936437,-0.20266448412698188,-0.3533061507936484,-0.35177115079364824,-0.3731644841269817,-0.35133115079364713
696,9939.999999999141,9939.999999999141,0,1,1,-0.2669999999999817,-0.3207311507936623,-0.20662281746031516,-0.3557186507936482,-0.35161115079364835,-0.37019781746031505,-0.3506311507936474
697,9939.999999999141,9939.999999999141,0,1,1,-0.3289999999999935,-0.2587311507936505,-0.2105228174603153,-0.3577561507936483,-0.3519511507936485,-0.36576448412698237,-0.3495811507936487
698,9939.999999999141,9939.999999999141,0,1,1,-0.31799999999999784,-0.2697311507936462,-0.21385615079364867,-0.3581811507936482,-0.3512111507936484,-0.36113115079364916,-0.3452811507936488
699,9939.999999999141,9939.999999999141,0,1,1,-0.34499999999999886,-0.24273115079364516,-0.21723948412698194,-0.35870615079364826,-0.3507111507936483,-0.35583115079364896,-0.3414311507936489
700,9939.999999999141,9939.999999999141,0,1,1,-0.4029999999999916,-0.18473115079365243,-0.22041448412698195,-0.3582686507936483,-0.34921115079364823,-0.35033115079364874,-0.3357311507936494
701,9939.999999999141,9939.999999999141,0,1,1,-0.4299999999999926,-0.1577311507936514,-0.22314781746031542,-0.35711865079364846,-0.34651115079364814,-0.3422311507936489,-0.32683115079364955
702,9939.999999999141,9939.999999999141,0,1,1,-0.5179999999999865,-0.06973115079365755,-0.22558948412698215,-0.35470615079364853,-0.3441311507936484,-0.3331644841269821,-0.31903115079364996
703,9939.999999999141,9939.999999999141,0,1,1,-0.4689999999999941,-0.11873115079364993,-0.22726448412698222,-0.3508936507936486,-0.34015115079364877,-0.3221311507936486,-0.30663115079365044
704,9939.999999999141,9939.999999999141,0,1,1,-0.4539999999999935,-0.1337311507936505,-0.22929781746031555,-0.34574365079364855,-0.33691115079364864,-0.31209781746031523,-0.29583115079365
705,9939.999999999141,9939.999999999141,0,1,1,-0.4309999999999974,-0.15673115079364663,-0.23136448412698213,-0.3419186507936486,-0.3334911507936485,-0.30373115079364843,-0.28523115079364986
706,9939.999999999141,9939.999999999141,0,1,1,-0.42799999999999727,-0.15973115079364675,-0.23380615079364872,-0.33850615079364843,-0.33029115079364857,-0.29753115079364867,-0.27488115079364944
707,9939.999999999141,9939.999999999141,0,1,1,-0.4159999999999968,-0.1717311507936472,-0.2365311507936487,-0.3348936507936484,-0.3263111507936486,-0.2914644841269824,-0.26508115079364886
708,9939.999999999141,9939.999999999141,0,1,1,-0.4200000000000017,-0.16773115079364231,-0.23929781746031534,-0.33166865079364827,-0.32361115079364877,-0.28569781746031564,-0.2544311507936484
709,9939.999999999141,9939.999999999141,0,1,1,-0.40500000000000114,-0.18273115079364288,-0.2419228174603153,-0.3288061507936483,-0.3211311507936489,-0.2797311507936489,-0.24403115079364782
710,9939.999999999141,9939.999999999141,0,1,1,-0.40799999999998704,-0.17973115079365698,-0.24463115079364867,-0.3266936507936483,-0.3181911507936488,-0.27393115079364916,-0.2340811507936479
711,9939.999999999141,9939.999999999141,0,1,1,-0.46399999999999864,-0.12373115079364538,-0.2474978174603154,-0.32456865079364833,-0.31527115079364876,-0.26783115079364944,-0.22438115079364848
712,9939.999999999141,9939.999999999141,0,1,1,-0.480000000000004,-0.10773115079364004,-0.2499061507936486,-0.32180615079364827,-0.3103311507936485,-0.26149781746031614,-0.21253115079364804
713,9939.999999999141,9939.999999999141,0,1,1,-0.41100000000000136,-0.17673115079364266,-0.2524228174603151,-0.31878115079364805,-0.3054711507936483,-0.2544978174603159,-0.20078115079364806
714,9939.999999999141,9939.999999999141,0,1,1,-0.4629999999999938,-0.12473115079365016,-0.2555728174603151,-0.3166311507936479,-0.30177115079364825,-0.24923115079364871,-0.19278115079364824
715,9939.999999999141,9939.999999999141,0,1,1,-0.4629999999999938,-0.12473115079365016,-0.2583311507936485,-0.31348115079364797,-0.29663115079364843,-0.24186448412698194,-0.18183115079364853
716,9939.999999999141,9939.999999999141,0,1,1,-0.44100000000000256,-0.14673115079364152,-0.2609644841269818,-0.3103936507936481,-0.29077115079364857,-0.23389781746031513,-0.17163115079364885
717,9939.999999999141,9939.999999999141,0,1,1,-0.445999999999998,-0.14173115079364607,-0.2635811507936484,-0.30738115079364814,-0.28463115079364854,-0.22693115079364787,-0.1629311507936478
718,9939.999999999141,9939.999999999141,0,1,1,-0.44199999999999307,-0.14573115079365095,-0.26636448412698177,-0.3041936507936482,-0.2795111507936485,-0.21883115079364757,-0.1570811507936476
719,9939.999999999141,9939.999999999141,0,1,1,-0.4329999999999927,-0.1547311507936513,-0.26937281746031516,-0.30094365079364815,-0.2738511507936485,-0.21116448412698077,-0.15088115079364783
720,9939.999999999141,9939.999999999141,0,1,1,-0.44299999999999784,-0.14473115079364618,-0.2721894841269819,-0.29791865079364827,-0.2687911507936485,-0.20359781746031444,-0.14648115079364815
721,9939.999999999141,9939.999999999141,0,1,1,-0.45199999999998397,-0.13573115079366005,-0.2751644841269819,-0.29460615079364827,-0.26313115079364846,-0.19596448412698114,-0.14448115079364782
722,9939.999999999141,9939.999999999141,0,1,1,-0.445999999999998,-0.14173115079364607,-0.27778115079364873,-0.2912311507936483,-0.2572511507936486,-0.18846448412698133,-0.14338115079364827
723,9939.999999999141,9939.999999999141,0,1,1,-0.4479999999999933,-0.13973115079365073,-0.27992281746031533,-0.28780615079364813,-0.2520711507936483,-0.18176448412698154,-0.14698115079364768
724,9939.999999999141,9939.999999999141,0,1,1,-0.4360000000000071,-0.15173115079363697,-0.2814228174603153,-0.2852811507936483,-0.24647115079364823,-0.17519781746031526,-0.14803115079364773
725,9939.999999999141,9939.999999999141,0,1,1,-0.40799999999998704,-0.17973115079365698,-0.28283948412698195,-0.2831561507936483,-0.24181115079364787,-0.16879781746031502,-0.14893115079364705
726,9939.999999999141,9939.999999999141,0,1,1,-0.375,-0.21273115079364402,-0.28387281746031523,-0.2811936507936485,-0.23855115079364822,-0.1638311507936488,-0.15008115079364756
727,9939.999999999141,9939.999999999141,0,1,1,-0.39699999999999136,-0.19073115079365266,-0.28578948412698196,-0.28005615079364843,-0.23597115079364842,-0.1602311507936482,-0.15273115079364744
728,9939.999999999141,9939.999999999141,0,1,1,-0.4019999999999868,-0.1857311507936572,-0.28760615079364865,-0.2787436507936484,-0.23289115079364847,-0.15796448412698158,-0.1536811507936477
729,9939.999999999141,9939.999999999141,0,1,1,-0.4089999999999918,-0.1787311507936522,-0.2890811507936487,-0.27738115079364845,-0.22967115079364875,-0.15516448412698197,-0.15458115079364845
730,9939.999999999141,9939.999999999141,0,1,1,-0.4299999999999926,-0.1577311507936514,-0.2901061507936486,-0.2756436507936485,-0.22611115079364907,-0.15303115079364887,-0.15438115079364892
731,9939.999999999141,9939.999999999141,0,1,1,-0.445999999999998,-0.14173115079364607,-0.2910394841269819,-0.2736186507936484,-0.2220111507936491,-0.15213115079364883,-0.15328115079364862
732,9939.999999999141,9939.999999999141,0,1,1,-0.39799999999999613,-0.18973115079364788,-0.29153948412698194,-0.2719311507936485,-0.21857115079364917,-0.1515978174603153,-0.15418115079364866
733,9939.999999999141,9939.999999999141,0,1,1,-0.4129999999999967,-0.17473115079364732,-0.2926061507936486,-0.27094365079364857,-0.21601115079364916,-0.155597817460315,-0.15828115079364907
734,9939.999999999141,9939.999999999141,0,1,1,-0.4309999999999974,-0.15673115079364663,-0.29243948412698184,-0.2696186507936485,-0.21281115079364896,-0.15746448412698158,-0.1581811507936493
735,9939.999999999141,9939.999999999141,0,1,1,-0.43699999999998346,-0.15073115079366062,-0.2924728174603152,-0.26776865079364837,-0.2090311507936488,-0.1582311507936481,-0.15978115079364913
736,9939.999999999141,9939.999999999141,0,1,1,-0.44299999999999784,-0.14473115079364618,-0.2925978174603152,-0.2656936507936486,-0.20477115079364894,-0.15803115079364857,-0.16108115079364965
737,9939.999999999141,9939.999999999141,0,1,1,-0.429000000000002,-0.15873115079364197,-0.29248948412698184,-0.2630186507936486,-0.20055115079364869,-0.15753115079364857,-0.16098115079364989
738,9939.999999999141,9939.999999999141,0,1,1,-0.4510000000000076,-0.1367311507936364,-0.2919394841269817,-0.26116865079364865,-0.1960311507936484,-0.15709781746031506,-0.16183115079364968
739,9939.999999999141,9939.999999999141,0,1,1,-0.49399999999999983,-0.09373115079364425,-0.2911811507936483,-0.2592311507936486,-0.19125115079364804,-0.1560644841269815,-0.16138115079364895
740,9939.999999999141,9939.999999999141,0,1,1,-0.48499999999999943,-0.10273115079364459,-0.289647817460315,-0.25628115079364855,-0.1854911507936481,-0.1530978174603149,-0.1583311507936486
741,9939.999999999141,9939.999999999141,0,1,1,-0.4989999999999953,-0.0887311507936488,-0.28819781746031503,-0.2534936507936484,-0.18007115079364808,-0.15053115079364782,-0.15623115079364852
742,9939.999999999141,9939.999999999141,0,1,1,-0.5,-0.08773115079364402,-0.2860144841269817,-0.24996865079364827,-0.17463115079364797,-0.14936448412698128,-0.15388115079364795
743,9939.999999999141,9939.999999999141,0,1,1,-0.47799999999999443,-0.10973115079364959,-0.283622817460315,-0.24668115079364822,-0.16953115079364806,-0.14869781746031474,-0.15118115079364786
744,9939.999999999141,9939.999999999141,0,1,1,-0.49799999999999045,-0.08973115079365357,-0.2801144841269816,-0.24353115079364826,-0.16499115079364826,-0.14646448412698163,-0.1496811507936478
745,9939.999999999141,9939.999999999141,0,1,1,-0.47499999999999437,-0.1127311507936497,-0.27719781746031497,-0.2398811507936484,-0.15991115079364845,-0.1452978174603151,-0.1465811507936486
746,9939.999999999141,9939.999999999141,0,1,1,-0.48100000000000875,-0.10673115079363527,-0.27455615079364826,-0.23606865079364853,-0.15559115079364857,-0.14489781746031508,-0.14323115079364826
747,9939.999999999141,9939.999999999141,0,1,1,-0.4619999999999891,-0.12573115079365493,-0.2717061507936481,-0.23173115079364842,-0.15131115079364804,-0.14356448412698153,-0.13793115079364782
748,9939.999999999141,9939.999999999141,0,1,1,-0.4719999999999942,-0.11573115079364982,-0.2691728174603148,-0.22833115079364852,-0.14865115079364813,-0.14303115079364848,-0.13468115079364792
749,9939.999999999141,9939.999999999141,0,1,1,-0.45799999999999835,-0.1297311507936456,-0.2668311507936482,-0.22441865079364848,-0.1455711507936482,-0.14203115079364845,-0.13118115079364756
750,9939.999999999141,9939.999999999141,0,1,1,-0.45799999999999835,-0.1297311507936456,-0.26498115079364826,-0.22094365079364842,-0.1433111507936482,-0.14119781746031493,-0.12873115079364722
751,9939.999999999141,9939.999999999141,0,1,1,-0.48399999999999466,-0.10373115079364936,-0.2631478174603148,-0.21721865079364838,-0.14221115079364807,-0.1406978174603149,-0.12733115079364693
752,9939.999999999141,9939.999999999141,0,1,1,-0.492999999999995,-0.09473115079364902,-0.26113948412698146,-0.2131436507936483,-0.14113115079364802,-0.13963115079364788,-0.1254311507936471
753,9939.999999999141,9939.999999999141,0,1,1,-0.5110000000000099,-0.07673115079363413,-0.2590144841269814,-0.20931865079364814,-0.14163115079364785,-0.1380644841269813,-0.12068115079364716
754,9939.999999999141,9939.999999999141,0,1,1,-0.5279999999999916,-0.05973115079365243,-0.25674781746031455,-0.20503115079364792,-0.14079115079364754,-0.13596448412698076,-0.11578115079364651
755,9939.999999999141,9939.999999999141,0,1,1,-0.47499999999999437,-0.1127311507936497,-0.25410615079364796,-0.2009686507936479,-0.1393111507936476,-0.13289781746031462,-0.1109311507936468
756,9939.999999999141,9939.999999999141,0,1,1,-0.47799999999999443,-0.10973115079364959,-0.25194781746031475,-0.19809365079364802,-0.13843115079364765,-0.13066448412698103,-0.10903115079364625
757,9939.999999999141,9939.999999999141,0,1,1,-0.46399999999999864,-0.12373115079364538,-0.24963115079364814,-0.1951936507936482,-0.1374311507936477,-0.12723115079364788,-0.10728115079364642
758,9939.999999999141,9939.999999999141,0,1,1,-0.4689999999999941,-0.11873115079364993,-0.24735615079364817,-0.19243115079364817,-0.13647115079364766,-0.12499781746031431,-0.10553115079364658
759,9939.999999999141,9939.999999999141,0,1,1,-0.4759999999999991,-0.11173115079364493,-0.24496448412698146,-0.18958115079364823,-0.13549115079364782,-0.12276448412698074,-0.10463115079364727
760,9939.999999999141,9939.999999999141,0,1,1,-0.5,-0.08773115079364402,-0.24258948412698148,-0.18651865079364835,-0.13407115079364787,-0.12053115079364715,-0.1055311507936473
761,9939.999999999141,9939.999999999141,0,1,1,-0.4759999999999991,-0.11173115079364493,-0.23990615079364813,-0.18308115079364828,-0.1322311507936476,-0.11819781746031358,-0.10478115079364728
762,9939.999999999141,9939.999999999141,0,1,1,-0.4860000000000042,-0.10173115079363981,-0.23745615079364804,-0.1805561507936483,-0.1319911507936476,-0.11719781746031353,-0.10593115079364708
763,9939.999999999141,9939.999999999141,0,1,1,-0.4969999999999856,-0.09073115079365834,-0.2348394841269812,-0.1778561507936482,-0.13187115079364758,-0.11426448412697994,-0.10663115079364686
764,9939.999999999141,9939.999999999141,0,1,1,-0.49399999999999983,-0.09373115079364425,-0.23274781746031473,-0.1748061507936482,-0.1301511507936479,-0.1114644841269803,-0.1056811507936473
765,9939.999999999141,9939.999999999141,0,1,1,-0.4860000000000042,-0.10173115079363981,-0.23084781746031477,-0.1716561507936481,-0.12953115079364777,-0.10936448412698023,-0.10588115079364684
766,9939.999999999141,9939.999999999141,0,1,1,-0.5259999999999962,-0.06173115079364777,-0.22888948412698143,-0.1683811507936479,-0.1290711507936476,-0.1077311507936462,-0.10533115079364634
767,9939.999999999141,9939.999999999141,0,1,1,-0.5169999999999817,-0.07073115079366232,-0.22687281746031474,-0.16470615079364775,-0.1273711507936477,-0.10496448412697959,-0.10308115079364696
768,9939.999999999141,9939.999999999141,0,1,1,-0.5019999999999953,-0.08573115079364868,-0.22499781746031478,-0.16078115079364785,-0.12595115079364802,-0.10203115079364693,-0.10033115079364734
769,9939.999999999141,9939.999999999141,0,1,1,-0.5269999999999868,-0.06073115079365721,-0.22325615079364808,-0.15715615079364778,-0.12475115079364799,-0.10033115079364734,-0.09883115079364728
770,9939.999999999141,9939.999999999141,0,1,1,-0.5760000000000076,-0.011731150793636402,-0.2211144841269815,-0.15314365079364797,-0.1228711507936481,-0.09923115079364778,-0.09538115079364787
771,9939.999999999141,9939.999999999141,0,1,1,-0.6029999999999944,0.01526884920635041,-0.21854781746031465,-0.14861865079364786,-0.1202111507936479,-0.09619781746031417,-0.08948115079364741
772,9939.999999999141,9939.999999999141,0,1,2,-0.6019999999999897,0.014268849206345635,-0.21611448412698142,-0.1439186507936478,-0.1171911507936477,-0.09273115079364752,-0.08353115079364741
773,9939.999999999141,9939.999999999141,0,1,2,-0.6460000000000008,0.058268849206356776,-0.2137561507936482,-0.13945615079364798,-0.11407115079364787,-0.08933115079364787,-0.07808115079364768
774,9939.999999999141,9939.999999999141,0,1,2,-0.6899999999999977,0.1022688492063537,-0.2109311507936481,-0.13451865079364805,-0.11011115079364771,-0.08373115079364765,-0.07133115079364813
775,9939.999999999141,9939.999999999141,0,1,2,-0.6969999999999885,0.1092688492063445,-0.20753948412698134,-0.12894365079364806,-0.1050311507936479,-0.07733115079364741,-0.06323115079364783
776,9939.999999999141,9939.999999999141,0,1,2,-0.6850000000000023,0.09726884920635825,-0.20398948412698145,-0.12346865079364822,-0.09925115079364787,-0.0699311507936476,-0.05213115079364812
777,9939.999999999141,9939.999999999141,0,1,2,-0.6560000000000059,0.06826884920636189,-0.20018948412698143,-0.11824365079364796,-0.09305115079364783,-0.06313115079364783,-0.04178115079364773
778,9939.999999999141,9939.999999999141,0,1,2,-0.6669999999999874,0.07926884920634336,-0.1970644841269814,-0.1141561507936478,-0.08787115079364753,-0.056664484126980594,-0.03218115079364736
779,9939.999999999141,9939.999999999141,0,1,2,-0.6899999999999977,0.1022688492063537,-0.19397281746031492,-0.10979365079364793,-0.08257115079364752,-0.050164484126980824,-0.022281150793647696
780,9939.999999999141,9939.999999999141,0,1,2,-0.7029999999999887,0.11526884920634473,-0.1903728174603149,-0.10548115079364795,-0.0769511507936474,-0.04243115079364752,-0.011581150793647766
781,9939.999999999141,9939.999999999141,0,1,2,-0.532999999999987,-0.05473115079365698,-0.18669781746031486,-0.10173115079364799,-0.07149115079364748,-0.034264484126981166,-0.001431150793648328
782,9939.999999999141,9939.999999999141,0,1,1,-0.5439999999999969,-0.04373115079364709,-0.1840644841269815,-0.10044365079364806,-0.0697511507936477,-0.03263115079364809,0.0014188492063510693
783,9939.999999999141,9939.999999999141,0,1,1,-0.6340000000000003,0.04626884920635632,-0.18150615079364815,-0.10011865079364793,-0.06683115079364768,-0.030931150793648023,0.004318849206350705
784,9939.999999999141,9939.999999999141,0,1,2,-0.6260000000000048,0.038268849206360755,-0.17810615079364817,-0.09805615079364785,-0.062411150793647605,-0.026831150793648343,0.01116884920635144
785,9939.999999999141,9939.999999999141,0,1,2,-0.583999999999989,-0.003731150793655047,-0.17460615079364813,-0.0959061507936477,-0.05851115079364746,-0.023564484126981238,0.01776884920635169
786,9939.999999999141,9939.999999999141,0,1,1,-0.6169999999999902,0.029268849206346204,-0.17115615079364824,-0.09399365079364781,-0.05557115079364735,-0.019931150793648083,0.022668849206350927
787,9939.999999999141,9939.999999999141,0,1,2,-0.6189999999999998,0.03126884920635575,-0.16713115079364832,-0.09163115079364789,-0.0520911507936475,-0.015297817460314889,0.027218849206350627
788,9939.999999999141,9939.999999999141,0,1,2,-0.637999999999991,0.050268849206347,-0.16355615079364832,-0.08909365079364787,-0.04829115079364755,-0.010131150793648184,0.03231884920635153
789,9939.999999999141,9939.999999999141,0,1,2,-0.5960000000000036,0.008268849206359619,-0.15956448412698165,-0.086368650793648,-0.04455115079364788,-0.004497817460314953,0.039118849206351315
790,9939.999999999141,9939.999999999141,0,1,2,-0.5579999999999927,-0.029731150793651295,-0.1560978174603149,-0.08398115079364796,-0.0425111507936478,-0.0004978174603148015,0.042568849206352156
791,9939.999999999141,9939.999999999141,0,1,1,-0.5090000000000003,-0.07873115079364368,-0.15278115079364826,-0.08210615079364789,-0.041051150793647934,0.0014355158730182892,0.04166884920635141
792,9939.999999999141,9939.999999999141,0,1,1,-0.41500000000000625,-0.17273115079363777,-0.14985615079364814,-0.08154365079364786,-0.04085115079364783,0.002535515873018331,0.036968849206351705
793,9939.999999999141,9939.999999999141,0,1,1,-0.46500000000000347,-0.12273115079364061,-0.14795615079364796,-0.08235615079364784,-0.042551150793647706,0.00016884920635173254,0.027618849206352537
794,9939.999999999141,9939.999999999141,0,1,1,-0.445999999999998,-0.14173115079364607,-0.14548115079364787,-0.08168115079364782,-0.04281115079364753,-0.0008978174603143429,0.018568849206352666
795,9939.999999999141,9939.999999999141,0,1,1,-0.4060000000000059,-0.1817311507936381,-0.1434561507936478,-0.08189365079364777,-0.043851150793647375,-0.0024978174603144036,0.006368849206352678
796,9939.999999999141,9939.999999999141,0,1,1,-0.3429999999999893,-0.2447311507936547,-0.1421144841269811,-0.08260615079364761,-0.045231150793647146,-0.005164484126981014,-0.008181150793646452
797,9939.999999999141,9939.999999999141,0,1,1,-0.23699999999999477,-0.35073115079364925,-0.14130615079364794,-0.08383115079364778,-0.04799115079364753,-0.011264484126981245,-0.0252811507936471
798,9939.999999999141,9939.999999999141,0,1,1,-0.23699999999999477,-0.35073115079364925,-0.14135615079364794,-0.08644365079364782,-0.05249115079364742,-0.020597817460314142,-0.04623115079364766
799,9939.999999999141,9939.999999999141,0,1,1,-0.262999999999991,-0.324731150793653,-0.14138948412698132,-0.08900615079364779,-0.05719115079364741,-0.029431150793647495,-0.06773115079364729
800,9939.999999999141,9939.999999999141,0,1,1,-0.23799999999998536,-0.3497311507936587,-0.1411228174603148,-0.09113115079364782,-0.061091150793647554,-0.038231150793647355,-0.08908115079364762
801,9939.999999999141,9939.999999999141,0,1,1,-0.24799999999999045,-0.33973115079365357,-0.14101448412698153,-0.09369365079364797,-0.06549115079364781,-0.049497817460314765,-0.11233115079364779
802,9939.999999999141,9939.999999999141,0,1,1,-0.25900000000000034,-0.3287311507936437,-0.14123115079364829,-0.0962436507936479,-0.0702111507936479,-0.06133115079364823,-0.12658115079364762
803,9939.999999999141,9939.999999999141,0,1,1,-0.2669999999999817,-0.3207311507936623,-0.14132281746031491,-0.09858115079364786,-0.07489115079364779,-0.07276448412698121,-0.14083115079364744
804,9939.999999999141,9939.999999999141,0,1,1,-0.269999999999996,-0.317731150793648,-0.1412061507936483,-0.10084365079364802,-0.07977115079364835,-0.08539781746031518,-0.1591811507936484
805,9939.999999999141,9939.999999999141,0,1,1,-0.24199999999999022,-0.3457311507936538,-0.14097281746031493,-0.10291865079364815,-0.08493115079364827,-0.09939781746031523,-0.17698115079364882
806,9939.999999999141,9939.999999999141,0,1,1,-0.14299999999998647,-0.44473115079365755,-0.14082281746031491,-0.10499365079364811,-0.08959115079364835,-0.11456448412698185,-0.19408115079364877
807,9939.999999999141,9939.999999999141,0,1,1,-0.14299999999998647,-0.44473115079365755,-0.14156448412698155,-0.10789365079364828,-0.09629115079364851,-0.13263115079364904,-0.21778115079364896
808,9939.999999999141,9939.999999999141,0,1,1,-0.1419999999999817,-0.4457311507936623,-0.14206448412698158,-0.11106865079364833,-0.10271115079364876,-0.14973115079364968,-0.2415811507936496
809,9939.999999999141,9939.999999999141,0,1,1,-0.11399999999999011,-0.4737311507936539,-0.142647817460315,-0.1143186507936484,-0.109251150793649,-0.16723115079364986,-0.2663811507936501
